pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2702,0.0995,0.0975,28,175.18670615328,0.1449,-61.39929603466,0.1425,5335678180146457856,0.5226,0.1732,-6.748,0.18,0.838,0.171,4.808,16.643494,0.003568,17.71077,0.00887,15.426304,0.005526,2.284466,,,1.563,478.928,128.953,227.643,0.89,0.966541455223403,0.016796164891399755,0.9091537612520793,0.022393646700880846
0.0957,0.1151,0.1875,26,174.78555882215,0.0758,-60.65893161975,0.0663,5335809361278422144,0.4844,0.0875,-6.962,0.094,0.929,0.085,1.144,17.651236,0.002919,18.235126,0.011985,16.849604,0.005916,1.385523,,,1.304,1125.326,93.154,208.146,0.91,0.9021629179380644,0.005324331093270653,0.25943302123957346,0.25354148329039683
0.2552,0.0748,0.0762,28,175.12728130051,0.1393,-61.39632899797,0.1258,5335678420620522752,0.5047,0.166,-6.688,0.171,0.966,0.153,0.943,18.868217,0.003479,19.511833,0.033813,18.077757,0.019719,1.434076,,,1.273,511.147,32.22,55.621,0.91,0.7198157394552842,0.00465680782374942,0.0,0.04939620745067444
-0.0262,0.0001,0.1558,27,176.13675866193,0.2002,-61.04649096844,0.1954,5335046265849811328,0.5518,0.2479,-6.876,0.253,1.1,0.254,1.671,18.798174,0.004912,19.516943,0.047258,17.33387,0.015001,2.183073,,,1.996,266.986,23.015,73.661,0.74,0.6890300077337177,0.01735059709884358,0.6316251817448248,0.021616184572596977
0.3008,0.1432,0.006,28,175.6399071485,0.0856,-61.36908074008,0.0828,5334933772062603648,0.5078,0.1068,-6.89,0.1,0.775,0.103,1.013,18.111868,0.003038,18.688284,0.021634,17.375643,0.013703,1.312641,,,1.256,847.848,50.609,80.931,0.92,0.8306676719648816,0.0031061473256123896,0.0,0.04548978413605169
0.1695,0.1498,0.0749,27,174.59743297951,0.0108,-60.74341154127,0.0104,5335805173741961728,0.5477,0.013,-6.761,0.014,1.052,0.013,0.925,13.508904,0.002794,13.623566,0.002845,13.299277,0.002859,0.324288,,,1.163,2339.697,1948.28,1741.395,0.97,2.237210350253645,0.002981982253927681,0.0,0.21128125324856492
0.2249,0.1836,0.0662,27,176.10981792569,0.0236,-60.86457036479,0.0231,5335049981052062336,0.5242,0.0298,-6.717,0.029,0.854,0.028,0.997,15.825159,0.002776,16.24276,0.003551,15.229671,0.003444,1.013089,,,1.222,3185.73,494.195,537.683,0.99,1.2422825064775305,0.012322572510919014,0.7758507106360197,0.10632128015644703
0.3139,0.0227,0.0906,27,175.77504055207,0.0101,-60.64510767203,0.0104,5335070047141636736,0.5407,0.0127,-6.678,0.013,0.911,0.014,0.965,13.09486,0.002784,13.19176,0.002883,12.914617,0.002829,0.277143,,,1.16,2706.755,1496.773,2327.643,0.99,2.5604286898243735,0.010710120047915102,0.27610107672794837,0.42309771383912825
0.2788,-0.0805,-0.0546,25,175.57307743754,0.0332,-60.59281071636,0.0304,5335074062881284096,0.4757,0.0409,-6.667,0.043,1.082,0.042,1.057,16.219566,0.002884,16.523165,0.017596,15.356302,0.032606,1.166862,,,1.481,1274.528,62.496,33.421,0.97,1.1129021474897807,0.0319156608669003,0.955505430430507,0.057359559593500455
0.1502,-0.175,-0.0285,24,175.57345066029,0.0326,-60.59232305426,0.0299,5335074067216990464,0.5276,0.0408,-6.605,0.045,1.013,0.042,0.972,16.199732,0.002815,16.565321,0.013772,15.413159,0.034841,1.152162,,,1.387,1876.03,80.506,31.263,0.96,1.1180129786881203,0.034157397417669995,0.9276209632912706,0.06789824493883422
0.223,0.2079,0.004,25,175.5156044109,0.1343,-61.39847506341,0.1255,5334932058420318336,0.5474,0.1693,-6.746,0.149,0.873,0.14,1.12,18.517214,0.003583,18.486549,0.054442,17.378197,0.029784,1.108353,,,1.948,474.145,19.969,36.614,0.92,0.8205293941262094,0.005885383216702656,0.0,0.03348648322637909
0.3114,0.0221,-0.1726,28,174.58577115015,0.0145,-61.24265137811,0.013,5335694191786081664,0.4751,0.0171,-6.722,0.019,0.978,0.019,0.876,11.805965,0.002765,11.831286,0.00285,11.742131,0.002809,0.089155,,,1.155,4723.682,1867.425,3365.306,0.99,3.7970196389201845,0.0021148125182556005,0.0,0.0
0.2258,0.168,0.085,28,174.96662706271,0.0709,-61.38411257719,0.0644,5335680069887739392,0.5548,0.0849,-6.931,0.094,0.961,0.079,0.993,17.813477,0.003095,18.348644,0.023803,16.940422,0.016793,1.408222,,,1.384,769.843,45.93,65.566,0.91,0.8828345735326409,0.005148744850295093,0.1452989225963752,0.2231506204408228
0.1839,0.1503,0.0961,27,174.65193909986,0.0521,-60.70237709227,0.0467,5335808296126361856,0.4149,0.061,-6.816,0.062,0.959,0.056,1.009,17.192663,0.002851,17.766283,0.007011,16.477283,0.004749,1.289,,,1.241,1480.155,168.807,282.532,0.96,0.9759160022597503,0.00606002989578557,0.3927883480548233,0.24096897231465172
0.1943,0.146,-0.0193,29,174.4456126297,0.101,-61.10325534633,0.0947,5335699856814390912,0.5597,0.1197,-6.704,0.13,1.027,0.123,1.01,18.403509,0.003058,18.999098,0.021517,17.593342,0.012401,1.405756,,,1.307,817.809,50.89,89.855,0.94,0.7897031567081327,0.003648687306209579,0.0,0.06015775379295412
0.283,0.1714,-0.0177,27,174.50343980708,0.0978,-60.80148876264,0.0951,5335803352675687040,0.4704,0.1203,-6.88,0.123,1.072,0.112,1.029,18.255833,0.003043,19.114302,0.026103,17.275919,0.009151,1.838383,,,1.367,840.446,41.834,124.585,0.88,0.7347185634188186,0.018837471577862096,0.6632031804999644,0.0243607149149897
0.1738,0.0939,-0.1164,27,174.5114242264,0.0942,-61.19196462349,0.0906,5335697554689720960,0.5293,0.1153,-6.685,0.125,0.92,0.126,1.084,18.190969,0.003251,19.101189,0.01905,17.324888,0.008977,1.7763,,,1.248,629.386,57.616,127.253,0.95,0.7402673007630003,0.02005641252703971,0.6606157224232366,0.02707477290886179
0.2458,0.0876,0.082,26,176.08978301363,0.0763,-60.81469269972,0.0727,5335055925287691392,0.5412,0.0927,-6.733,0.096,0.843,0.093,0.987,17.858204,0.002984,18.601824,0.012612,17.044218,0.01068,1.557606,,,1.256,948.756,88.277,105.321,0.96,0.8240160981610778,0.022774229380053475,0.6379059405467244,0.04828448445583075
0.2121,-0.0557,0.0099,27,175.33067064424,0.0444,-61.41833895667,0.0401,5335677596030936832,0.4982,0.0532,-6.705,0.056,0.991,0.05,0.998,16.87463,0.002912,17.452497,0.005947,16.151731,0.004746,1.300766,,,1.245,1151.807,206.736,282.793,0.99,0.9827747851347263,0.026216475727508157,0.7771148913158692,0.06311901733642208
0.2982,0.159,0.0274,28,174.46634224645,0.0374,-60.83606630499,0.0346,5335802871586283776,0.5072,0.0444,-6.71,0.046,0.988,0.043,0.919,16.559029,0.00308,17.074486,0.007689,15.878456,0.005851,1.19603,,,1.239,789.393,151.536,211.138,0.99,1.068013365303181,0.017905630370380298,0.7470112019983831,0.06631763102970611
0.2043,0.0564,0.0572,26,174.99658605918,0.0683,-61.3962131742,0.0615,5335679863729262720,0.5233,0.0823,-6.886,0.086,0.764,0.075,1.084,17.589516,0.002891,18.1057,0.010974,16.924397,0.006655,1.181303,,,1.228,1241.254,102.298,179.7,0.91,0.9142337051534366,0.00271265559541901,0.0,0.03198019150542245
0.2563,0.0934,-0.0265,28,174.40900390171,0.0609,-61.04876617208,0.0617,5335705972825746432,0.4328,0.0762,-6.77,0.074,0.908,0.077,0.961,17.726913,0.002881,18.305988,0.010693,17.01848,0.008016,1.287508,,,1.234,1291.858,105.176,144.476,0.97,0.889183518736553,0.002231541171350354,0.0,0.042658254370914715
0.1376,0.1728,0.0479,26,176.16519891995,0.1297,-60.92254447619,0.1241,5335048641000785792,0.4639,0.1613,-6.944,0.154,1.011,0.155,1.095,18.719198,0.003626,,,,,,,,,460.507,,,0.84,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.2779,0.0001,-0.1,27,175.27367009114,0.0096,-60.55915019201,0.0096,5335819673553447296,0.5288,0.0123,-6.735,0.012,1.026,0.013,0.898,13.383309,0.002777,13.527205,0.002851,13.12792,0.002834,0.399285,,,1.168,3146.343,1854.004,2187.712,0.99,2.210309555755026,0.02947617177449461,1.3405767333236995,0.06606817072842772
0.1483,0.1479,0.077,27,176.06881800386,0.0101,-61.20115166353,0.01,5335020775271504640,0.5276,0.0129,-6.658,0.013,0.841,0.013,0.973,13.320888,0.002786,13.435692,0.002863,13.111061,0.00284,0.324631,,,1.163,2632.837,1687.365,2046.69,0.98,2.351347622666077,0.02268139249210621,0.8513017860896335,0.426280667275415
0.217,0.1541,0.0613,28,174.50461562696,0.0201,-60.7877259627,0.0182,5335803387035448704,0.5275,0.0233,-6.791,0.025,1.002,0.022,0.95,15.31005,0.002771,15.659765,0.003145,14.783558,0.003043,0.876207,,,1.209,3726.059,748.416,894.133,0.99,1.3958989039886123,0.010120574699369849,0.5648308594247777,0.32322434994359506
0.2144,0.0996,0.0407,28,174.9885422364,0.108,-61.39877623852,0.0939,5335679863729218176,0.4827,0.1254,-6.77,0.138,0.775,0.116,0.925,18.430281,0.003127,19.090641,0.020686,17.709433,0.010852,1.381208,,,1.212,734.381,52.972,103.525,0.91,0.7798849827096251,0.0032888516955599657,0.0,0.03627332385837192
0.0076,-0.1328,0.1876,25,174.8251231907,0.0367,-60.62077337632,0.0307,5335809846667342080,0.5188,0.0417,-6.852,0.046,0.927,0.039,1.145,16.074675,0.003088,16.449099,0.007115,15.288524,0.006362,1.160575,,,1.382,778.926,165.896,189.909,0.99,1.1208214161671353,0.030095647242348457,0.9951312244421286,0.04765480174157471
0.244,0.0764,0.1976,27,175.79752705656,0.0124,-60.63378002458,0.0135,5335071490250679936,0.5488,0.0167,-6.716,0.016,1.026,0.017,0.95,14.220603,0.002773,14.402972,0.002981,13.905827,0.00289,0.497146,,,1.176,3433.055,1034.471,1444.315,0.99,1.8086235932713968,0.0013231190134485567,0.0,0.06268211023044161
0.262,0.1539,0.0719,28,175.59378053324,0.0928,-61.40013079762,0.0821,5334932191514705024,0.4157,0.1118,-6.676,0.107,0.873,0.094,1.032,18.197916,0.003294,18.841539,0.023236,17.156914,0.01768,1.684626,,,1.499,601.517,47.067,62.19,0.93,0.7746783632197604,0.025371352105642446,0.6449460503367506,0.043728729715642296
0.2585,0.1281,0.0633,28,175.59090801969,0.0861,-61.40148187241,0.0769,5334932191514792320,0.4973,0.1043,-6.966,0.1,1.092,0.09,1.01,18.08893,0.003004,18.837435,0.013085,17.280165,0.013234,1.55727,,,1.251,906.709,84.926,83.931,0.63,0.8180366922542665,0.008403243685042937,0.46186805357031574,0.159215748806334
0.227,0.074,0.0194,28,175.25967303978,0.0745,-61.42626958078,0.0693,5335677351166910080,0.4044,0.0894,-6.847,0.092,0.874,0.085,1.033,17.871719,0.002953,18.46332,0.010736,17.202631,0.00763,1.260689,,,1.2,1023.274,104.732,152.891,0.94,0.8640303536116005,0.002675702193191719,0.0,0.0
0.2382,0.07,0.063,28,174.38983358431,0.02,-60.9904045662,0.0199,5335707282847480832,0.4137,0.0248,-6.698,0.025,0.868,0.024,0.914,15.494678,0.002773,15.825629,0.003325,14.982233,0.003468,0.843396,,,1.209,3477.817,600.479,527.328,0.58,1.3565899347255441,0.001330782293216352,0.0,0.0
0.1552,0.0495,-0.0318,29,174.44465349533,0.0646,-61.14322943716,0.0602,5335699345746945792,0.4828,0.076,-6.939,0.09,0.887,0.078,0.983,17.634884,0.003078,18.276073,0.010555,16.846212,0.0069,1.429861,,,1.272,791.487,106.663,172.05,0.93,0.8895651792108653,0.013175672678046778,0.536772525073107,0.13916431581169797
0.0799,0.2154,0.1448,27,176.15716423057,0.0853,-61.1119847232,0.0861,5335022179673185408,0.4416,0.1104,-6.728,0.109,0.752,0.108,0.973,18.120058,0.003128,18.837521,0.018634,17.202837,0.007879,1.634684,,,1.354,733.435,58.93,147.36,0.9,0.7882445195048223,0.026609990705327477,0.6242662458504599,0.04929120932732972
0.2544,0.1677,0.0846,27,174.39881737523,0.1243,-60.91716885977,0.119,5335709069517005312,0.4087,0.1572,-6.882,0.155,1.027,0.14,1.015,18.758238,0.003237,19.396919,0.046399,17.853598,0.041069,1.543322,,,1.371,639.025,23.442,26.498,0.86,0.7388270422485619,0.0041350631343369665,0.0,0.08623171521082267
0.1954,0.1849,0.1122,27,174.39078198084,0.1324,-60.94242425284,0.1345,5335708932077872896,0.4448,0.1656,-6.74,0.166,1.07,0.158,1.098,18.814276,0.003348,19.44718,0.034898,18.003618,0.03063,1.443562,,,1.293,570.715,31.211,35.594,0.88,0.7283224245019929,0.0045325411267644975,0.0,0.04175851593193994
0.2417,0.1109,0.0856,25,175.68880210332,0.0533,-61.38562074607,0.0457,5334930752765273728,0.4976,0.0636,-6.77,0.062,0.808,0.054,1.051,17.078691,0.003187,17.688559,0.008263,16.339861,0.005205,1.348698,,,1.245,678.234,139.601,247.11,0.97,0.9472530604423233,0.024307204053519414,0.7456154444940181,0.06016609329692277
0.1515,0.0329,0.0101,27,174.42253313532,0.0456,-61.12585451357,0.041,5335699517545654912,0.5059,0.0528,-6.848,0.06,1.051,0.053,1.026,16.977917,0.002891,17.326487,0.010109,16.132393,0.008616,1.194094,,,1.443,1238.334,111.748,133.193,0.96,1.0408996621354738,0.005389469842909589,0.1507248997328002,0.24345596519210566
0.2153,0.1137,0.0016,29,174.44073473828,0.0237,-61.15107326723,0.0236,5335699311387195264,0.5062,0.0287,-6.884,0.031,1.058,0.03,0.936,15.785936,0.002789,16.149954,0.003673,15.238198,0.003723,0.911756,,,1.216,2516.326,454.466,440.519,0.93,1.280354809656322,0.0012554918966784792,0.0,0.0
0.264,0.1028,-0.0022,28,174.37872439454,0.0936,-61.01772778221,0.0923,5335706767451014016,0.4052,0.116,-6.599,0.115,0.788,0.116,1.039,18.418751,0.00307,19.075176,0.026021,17.608051,0.008758,1.467125,,,1.284,801.634,41.967,130.788,0.74,0.7846187863766215,0.002815790724241234,0.0,0.05064464286353934
0.2018,0.2014,0.0127,28,174.51873226244,0.01,-60.75565124228,0.0097,5335805001943212160,0.5336,0.0122,-6.684,0.013,1.033,0.012,0.952,13.391912,0.002799,13.500862,0.002851,13.200986,0.002852,0.299876,,,1.158,2212.885,1850.529,1837.344,0.99,2.3243473080300676,0.0015909432036320826,0.0,0.0630212270854669
0.0888,0.0535,0.1433,24,176.14706440171,0.0273,-61.14966693653,0.0274,5335022012222261504,0.5232,0.0349,-6.608,0.036,0.867,0.035,0.975,15.802235,0.002783,16.229218,0.004392,15.195107,0.003205,1.034111,,,1.226,2757.098,320.061,688.832,0.96,1.2305670389078494,0.02052839932353462,0.8679883353437866,0.07253777702185644
0.0766,0.1767,0.2177,25,176.0341654526,0.076,-61.25279647319,0.0743,5335014659237398912,0.4443,0.097,-6.788,0.098,0.946,0.094,1.023,17.837614,0.002994,18.380375,0.012162,17.010374,0.014656,1.370001,,,1.342,927.098,91.722,75.464,0.97,0.8784540663627739,0.002549680923910745,0.0,0.09820582490110269
0.2443,0.2288,0.0442,26,176.17635170343,0.021,-60.87612575045,0.0207,5335049190756886144,0.5528,0.0273,-6.632,0.027,0.859,0.026,1.423,14.804142,0.00277,15.18371,0.003014,14.215948,0.003182,0.967762,,,1.235,3775.61,951.599,709.324,0.95,1.381925414375644,0.027097015342106432,1.295475727765577,0.034091602147910044
0.2664,0.2224,-0.0194,27,174.51550008763,0.0109,-60.75088930454,0.0105,5335805001943219968,0.5543,0.0132,-6.795,0.014,0.889,0.013,0.931,13.505089,0.002787,13.623487,0.002874,13.293992,0.002838,0.329495,,,1.162,2592.228,1579.097,2091.563,0.97,2.2382172446788737,0.005029295134668485,0.14726466911337835,0.3072156725911729
0.1755,0.082,-0.0072,27,175.1524054362,0.1623,-61.43364048569,0.1374,5335676595273298816,0.412,0.1798,-6.744,0.203,0.97,0.179,0.957,18.986601,0.003604,19.983828,0.041633,18.237141,0.01792,1.746687,,,1.129,467.406,26.138,61.334,0.87,0.6930624683456404,0.003065930457949917,0.0,0.048610264033558705
0.1022,0.2464,0.1832,25,176.16375994743,0.1386,-61.13807270458,0.142,5335022046554052736,0.4584,0.1832,-6.644,0.176,0.847,0.18,0.984,18.812046,0.003355,19.550146,0.030833,18.076813,0.014552,1.473333,,,1.196,567.067,35.359,76.023,0.86,0.7212956991171622,0.004121383249026266,0.0,0.055436465265682265
0.2495,0.1837,0.0493,28,175.57113832876,0.0248,-61.41869303148,0.023,5334931779197480192,0.4531,0.0304,-6.634,0.029,0.94,0.028,1.094,15.678288,0.002784,16.063538,0.003578,15.105821,0.003163,0.957717,,,1.222,2702.333,484.778,728.631,0.93,1.2928512138746424,0.010837975382446805,0.6195243358851604,0.27165214531232035
0.2494,0.1243,0.031,29,174.36963279495,0.0163,-61.04992724981,0.0164,5335700823215480320,0.516,0.02,-6.809,0.02,1.041,0.02,0.961,15.015258,0.00277,15.305139,0.003074,14.553836,0.002985,0.751303,,,1.199,3756.454,841.035,1022.551,0.99,1.500230158217176,0.001358040808594525,0.0,0.0
0.2115,-0.014,0.0498,26,175.60231511792,0.0198,-60.56756744547,0.0196,5335075613419646208,0.523,0.0257,-6.726,0.025,1.011,0.027,1.006,15.360223,0.002771,15.710875,0.003078,14.830048,0.0031,0.880827,,,1.211,3682.357,834.793,804.121,0.99,1.3873408284762134,0.007052740693701122,0.36638723706674176,0.34781545797844765
0.1989,0.0961,0.0028,28,174.73410012569,0.109,-61.35220001281,0.1024,5335692508120988416,0.4644,0.1304,-6.956,0.147,0.837,0.14,0.958,18.533968,0.003458,19.234844,0.037831,17.479979,0.015767,1.754866,,,1.492,519.537,28.778,69.968,0.87,0.7466495566406286,0.020660604220610012,0.5633631967592216,0.053278621967337056
0.2209,0.1926,-0.0051,28,174.35851637543,0.1012,-61.00635800376,0.1056,5335706939212576384,0.4349,0.1324,-6.72,0.122,0.897,0.121,1.166,18.311184,0.003068,18.910492,0.022391,17.531559,0.013449,1.378933,,,1.281,805.112,48.871,82.528,0.94,0.8020638934284218,0.0032170736423060404,0.0,0.04450108465394716
0.1791,0.0885,-0.0487,29,174.39339658104,0.022,-61.11667941434,0.0212,5335699517545657728,0.4868,0.0265,-6.752,0.029,0.973,0.027,1.024,15.599355,0.002777,15.94989,0.003666,15.07247,0.003234,0.87742,,,1.209,3119.226,456.448,664.202,0.99,1.3279459679062933,0.001282214247679316,0.0,0.04021330338632218
0.2212,0.0274,0.1007,28,175.78027852603,0.0139,-60.60620652556,0.0141,5335071696409157248,0.5264,0.0174,-6.704,0.018,0.819,0.018,1.045,14.47352,0.002772,14.677111,0.002921,14.130651,0.002904,0.546459,,,1.178,3584.296,1257.561,1347.363,0.98,1.6972708969859314,0.0016041687720663878,0.0,0.0
0.2031,0.1081,0.0249,24,174.35765739005,0.1571,-60.94751380992,0.166,5335707488968781696,0.4707,0.2007,-6.823,0.183,1.048,0.171,1.06,18.995502,0.003718,20.237944,0.052479,17.867126,0.013685,2.370817,,,1.421,434.952,20.718,81.039,0.86,0.6461838965531548,0.014301730324824229,0.5911196137993929,0.029544721839666836
0.228,0.064,0.0584,28,174.63181103541,0.0116,-60.66851020164,0.0108,5335808781515609984,0.5539,0.0136,-6.865,0.016,1.084,0.014,0.977,13.683662,0.002775,13.807148,0.005577,13.281486,0.016856,0.525662,,,1.257,3287.174,224.829,65.313,0.67,1.8874826061411372,0.043596137312657685,1.5504457424062008,0.05701975750722577
0.2877,0.2092,0.1111,28,174.43887634541,0.1401,-60.80210962462,0.1282,5335804039817537664,0.4783,0.1712,-6.959,0.176,0.898,0.154,0.974,18.898394,0.00352,19.725847,0.054382,17.806131,0.030277,1.919716,,,1.49,495.576,19.991,36.013,0.85,0.6905331147121035,0.017525869937822215,0.531620612576977,0.08629140889533697
0.194,0.146,0.028,27,176.16128715795,0.0915,-61.16032768682,0.0988,5335020534725349248,0.4532,0.1186,-6.782,0.118,0.9,0.122,1.225,18.004131,0.003291,18.338049,0.035704,16.893265,0.023848,1.444784,,,1.704,603.484,30.503,45.843,0.95,0.8735630393304317,0.009562835942334303,0.17990201696116778,0.24169976097076437
0.2593,0.1648,0.0336,28,174.49035235914,0.0114,-60.75326338182,0.0109,5335804967583466752,0.5264,0.0136,-6.778,0.015,0.968,0.014,0.934,13.925336,0.002779,14.09618,0.002944,13.636814,0.002841,0.459366,,,1.169,2970.121,1156.933,2037.115,1.0,1.9328937361852967,0.016891296078254733,0.9315289142361338,0.22465718083987082
0.0975,0.0637,0.1172,28,175.19021282104,0.119,-61.44878995259,0.108,5335676530834566784,0.4515,0.1363,-6.658,0.143,0.926,0.132,1.138,18.360462,0.003767,18.81678,0.025959,17.160059,0.020985,1.656721,,,1.748,422.603,42.068,52.203,0.93,0.7894010904874494,0.027022398127804183,0.5542476177973689,0.141664929139746
0.2848,0.0708,0.074,27,174.63097328897,0.0426,-60.65978300802,0.038,5335808815874990208,0.4602,0.0488,-6.586,0.052,1.046,0.049,0.929,16.757317,0.002852,17.267717,0.007197,16.088682,0.004493,1.179035,,,1.232,1472.297,163.672,308.261,0.91,1.0611500133050769,0.004926401249248859,0.2397870236416408,0.27197791874785654
0.1385,0.1659,0.0838,27,176.20485313947,0.0107,-61.11938300728,0.0119,5335022355819769856,0.5334,0.0141,-6.77,0.014,0.775,0.015,0.904,13.708289,0.002784,13.869515,0.002893,13.428449,0.002859,0.441067,,,1.17,2748.052,1418.438,1740.066,0.95,2.028293371275693,0.018251485860161166,1.1712453451622866,0.06039803823897198
0.2207,0.1221,0.0793,28,174.71393881947,0.0457,-61.36190898779,0.044,5335669040455378816,0.4794,0.0569,-6.607,0.06,0.794,0.061,1.287,16.625742,0.00303,17.118937,0.005419,15.942726,0.004558,1.17621,,,1.25,860.623,233.692,301.252,0.82,1.0734954437118782,0.011754331542035135,0.645259834932233,0.1117667331033528
0.0908,-0.0522,-0.001,22,175.43212017972,0.1449,-60.52941331805,0.137,5335825136709903232,0.4554,0.1786,-6.606,0.165,0.977,0.178,0.996,18.783703,0.003547,,,,,,,,,486.005,,,0.87,2.549012266820077,1.747140158971253,0.9099485899135837,1.3138865678852918
0.1359,0.1682,0.0464,27,176.13450979253,0.0138,-61.21864590492,0.0151,5335020019357254528,0.5431,0.0181,-6.641,0.019,0.965,0.019,0.948,14.434945,0.002774,14.640875,0.002979,14.090841,0.00292,0.550034,,,1.178,3370.5,1040.523,1260.236,0.99,1.7127609726740718,0.0013795818375816821,0.0,0.0
0.1723,0.1635,0.1118,29,175.52709102781,0.0995,-61.44424339878,0.0899,5334925976743852672,0.4496,0.1216,-6.604,0.115,0.783,0.105,1.052,18.294922,0.003491,18.896881,0.017099,17.566526,0.015158,1.330355,,,1.24,506.636,64.36,72.873,0.82,0.8022121568917597,0.003382220003414426,0.0,0.023725827909715665
0.1714,-0.0853,-0.0299,25,175.4903759959,0.0128,-60.53251357129,0.0132,5335074479548211200,0.5248,0.0167,-6.69,0.016,1.047,0.019,0.873,14.291129,0.002776,14.484327,0.003084,13.947819,0.003299,0.536509,,,1.184,3246.833,825.996,616.863,0.99,1.7757119598817395,0.0035788358889322996,0.13586323777863918,0.28322808685194834
0.3487,0.0835,-0.013,27,174.93112114332,0.1348,-60.99443644344,0.1226,5335786138387937920,0.3211,0.1599,-6.862,0.18,0.818,0.171,1.059,18.790646,0.003323,19.990999,0.058304,17.609768,0.014444,2.381231,,,1.489,584.436,18.643,76.61,0.8,0.6638919381786306,0.01491832902650739,0.6138975395857574,0.020741752034559816
