pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3847,0.0024,0.1982,18,249.49168206179,0.018,-45.02718754705,0.0125,5943428108446134528,0.7799,0.0214,-0.893,0.026,-2.76,0.026,0.954,14.11587,0.002762,14.676174,0.002874,13.386761,0.002894,1.289413,,,1.257,5723.744,1579.59,1412.155,1.0,1.5963671025169572,0.024441638699645,1.5324079426050607,0.0288020750200201,0.9599345540189012,0.0232709150547451,6.629195993143145,3.128775045122018,0.037775034451114006,1.7232408573331754
0.0507,-0.2318,-0.0277,20,249.96344614247,0.0844,-45.00106051543,0.0558,5943400483220623232,0.8434,0.0857,-0.813,0.112,-2.913,0.088,0.984,17.443188,0.003565,18.209732,0.011413,16.575315,0.008003,1.634417,,,1.294,480.104,98.109,144.758,1.0,0.939843140485402,0.0018146973602947,0.0,0.0509289390449794,0.0,0.0541887649663283,6.758758776261746,0.939843140485402,0.0509612593913915,1.7569203384785066
-0.2658,-0.1184,0.0984,17,249.39947613603,0.1658,-44.99123260246,0.0961,5943429177912944256,0.8134,0.1825,-0.594,0.246,-2.504,0.174,1.159,18.203213,0.003255,19.052752,0.020109,17.239408,0.011779,1.813343,,,1.354,626.585,54.52,94.88,0.98,0.8185935771969497,0.0026495969236237,0.0,0.0909210150333935,0.0,0.1110697879462085,6.86335988295429,0.8185935771969497,0.0909596137775455,1.78411110202831
-0.5654,0.1114,-0.061,16,249.35760475504,0.1508,-44.98330046016,0.0985,5943435019094905216,0.6566,0.1767,-0.485,0.267,-2.673,0.204,0.997,18.246771,0.003296,18.973392,0.03008,17.064222,0.010115,1.90917,,,1.622,600.067,36.251,111.672,0.97,0.8252499208561552,0.0064912197758174,0.1445522002639141,0.2217301431839003,0.1751617256914711,0.2686859493281636,7.227319047593321,0.9698021211200694,0.22182513908601725,1.8787212634348454
-0.0644,-0.0867,0.1284,20,249.56454532975,0.0612,-44.4701124648,0.0399,5943478346730264576,0.6123,0.0681,-1.033,0.084,-2.796,0.068,0.987,17.090797,0.002862,18.003944,0.007295,15.999131,0.004808,2.004813,,,1.463,1401.299,161.079,277.32,0.96,0.9107186294456552,0.0204247776146329,0.8365856624163774,0.0288537768372599,0.9185994832735532,0.0377915192327847,7.229772410590728,1.7473042918620325,0.03535126558387416,1.879359008247244
-0.2297,-0.0262,0.0753,18,249.25764677837,0.1262,-44.84559272303,0.079,5943442883135021696,0.6004,0.1474,-1.015,0.194,-2.961,0.146,1.03,17.973671,0.003,19.045523,0.019904,16.940056,0.011066,2.105467,,,1.361,914.783,55.094,101.39,0.96,0.779992830018225,0.0160113792359807,0.7068447484958778,0.0319046295066675,0.906219546248088,0.0449351747463424,7.237970153985984,1.4868375785141028,0.035696913718080904,1.8814899885910519
-0.2069,-0.0929,0.0205,19,249.24986165997,0.0381,-44.73066946509,0.0237,5943447938357433344,0.6863,0.0416,-0.843,0.05,-2.765,0.041,1.079,15.70746,0.002781,16.646208,0.004451,14.746669,0.003048,1.899539,,,1.325,2892.522,313.115,885.228,1.0,1.1563955955805598,0.0231525607646618,1.078601699035735,0.0268751186290458,0.9327272631942454,0.0298136093336776,7.251184423251052,2.234997294616295,0.03547270882363851,1.8849250007284093
-0.0011,-0.2011,-0.0845,19,249.87279724527,0.0554,-45.06602133292,0.0365,5943401376573500800,0.6311,0.0593,-0.466,0.073,-2.783,0.058,0.97,16.601767,0.002827,17.523106,0.007737,15.652533,0.00408,1.870573,,,1.319,1713.156,150.451,364.79,0.94,0.9839984002649428,0.0205051522562708,0.9086914727841646,0.0291048039177482,0.9234684452124092,0.03528721583048,7.252119622475838,1.8926898730491075,0.03560268079995407,1.8851681031371426
0.0186,-0.1502,0.0967,20,249.75442142797,0.0171,-44.45711137987,0.0109,5943559744937266048,0.719,0.0176,-0.472,0.023,-2.728,0.018,1.054,14.014952,0.002767,14.382056,0.002942,13.467598,0.00285,0.914458,,,1.214,4321.702,1164.527,1871.61,0.97,1.940525712910919,0.0138131002874235,0.6883988770995849,0.392935669010868,0.3547486500794366,0.2025050322763819,7.280691904821463,2.628924590010504,0.39317838409628886,1.8925953875885553
0.0246,0.0962,0.1438,19,249.94015134368,0.1134,-44.50396902464,0.0829,5943555926674018304,0.661,0.14,-0.745,0.171,-2.775,0.138,4.214,15.664205,0.002955,16.194248,0.012391,14.645901,0.011726,1.548347,,,1.52,1016.078,89.933,95.332,1.0,1.2060882723024748,0.0253043959679409,1.1190488983306583,0.0393888174366753,0.9278333303037144,0.0380198466270619,7.328096475624356,2.325137170633133,0.046816571792070376,1.9049180724686499
-0.1581,0.1858,-0.009,17,249.24406750895,0.1764,-44.81980194981,0.1112,5943445872436528640,0.7961,0.2136,-0.751,0.289,-2.828,0.193,1.001,18.595171,0.003315,19.698946,0.030008,17.703379,0.012892,1.995567,,,1.219,588.945,36.339,86.265,0.99,0.7600894240145429,0.0019203822727011,0.0,0.0765114848571079,0.0,0.1006611622787741,7.347115972756118,0.7600894240145429,0.07653558115747705,1.9098621372658415
-0.3186,-0.0164,0.176,18,249.45005610201,0.1169,-45.04872689192,0.0701,5943422164215376768,0.6315,0.1288,-0.941,0.158,-2.978,0.133,1.005,17.808748,0.00298,18.798912,0.01333,16.846376,0.006283,1.952536,,,1.313,957.113,83.293,192.878,0.97,0.8234100441453578,0.0205835111790027,0.6723055735308754,0.0479832795895057,0.8164894007683398,0.0617448894785823,7.394432246097043,1.4957156176762332,0.052211838242115206,1.9221618694689873
-0.0114,-0.1485,0.0199,18,249.26082193476,0.0588,-44.664508848,0.0368,5943448556832805120,0.7374,0.0667,-0.646,0.076,-2.595,0.062,1.042,16.674757,0.002826,17.400305,0.005945,15.835982,0.004001,1.564322,,,1.283,1723.216,206.83,378.632,1.0,1.0761417886741602,0.0077591140970384,0.4003045147634889,0.283206081769579,0.3719812007827299,0.2631816659230759,7.4401545513784395,1.4764463034376492,0.28331235165952146,1.9340472541572449
-0.0955,0.0262,0.0428,20,249.91848117429,0.0131,-44.48797966008,0.0088,5943555999725866112,0.7294,0.0144,-0.479,0.019,-2.674,0.015,0.932,13.036724,0.002773,13.342501,0.002832,12.556553,0.002824,0.785948,,,1.202,3427.883,2227.257,2497.618,0.96,2.5659629949594955,0.0420873485409024,1.3687762020001868,0.1046665532232493,0.5334356749060574,0.0417181876913373,7.458966817767538,3.9347391969596823,0.11281148997703505,1.9389374499056073
-0.3482,-0.1421,0.1922,18,249.45411280098,0.1412,-45.05517656548,0.0807,5943422168550546944,0.6502,0.1538,-0.894,0.186,-2.463,0.156,0.981,18.072174,0.003064,19.094852,0.021449,17.083954,0.007637,2.010899,,,1.329,810.06,51.053,152.729,0.98,0.7950117033790298,0.018212542812514,0.6205871698662648,0.0520305164540747,0.780601300872163,0.0678453362106312,7.485059309055159,1.4155988732452947,0.055125959022727156,1.9457201196445841
-0.1119,-0.012,0.0825,19,249.3176496993,0.0506,-44.57681854342,0.0334,5943472677372329600,0.8439,0.0585,-0.901,0.066,-2.616,0.056,1.083,16.44186,0.002806,17.110863,0.005235,15.634624,0.00379,1.476238,,,1.277,2054.402,245.127,423.325,1.0,1.1338150032193863,0.0015444943487006,0.0,0.1028983524440343,0.0,0.0907540931738086,7.569712612879091,1.1338150032193863,0.10290994314685957,1.967725507931267
0.3856,0.0844,0.0965,17,249.94080418263,0.112,-44.48899824196,0.0627,5943555965366120320,0.8052,0.1127,-0.954,0.195,-2.465,0.129,0.97,17.65587,0.003142,,,,,,,,,718.878,,,0.97,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,7.622210450035712,3.126939430190037,1.9823035040097052,1.9813721730779132
0.0424,-0.2005,-0.0318,19,250.16434634399,0.1548,-44.75041519507,0.0981,5943502776453717248,0.6475,0.1686,-0.916,0.224,-3.015,0.168,1.011,18.504597,0.003215,19.310543,0.044182,17.520025,0.011755,1.790518,,,1.388,655.55,24.623,95.084,0.98,0.7827575888278744,0.0035694341099644,0.0,0.0580637647440235,0.0,0.0741784756516637,7.6249487981501884,0.7827575888278744,0.05817337566374057,1.9820839989701253
0.0334,-0.1303,0.1387,20,249.76685971332,0.0396,-44.44289357219,0.0255,5943559882376221568,0.6942,0.0429,-0.698,0.054,-2.923,0.044,0.989,16.150053,0.002788,16.756678,0.004377,15.374844,0.004292,1.381834,,,1.274,2550.87,321.983,332.915,0.99,1.2067380182228735,0.0011702557242478,0.0,0.0,0.0,0.0,7.630327632021509,1.2067380182228735,0.0011702557242478,1.9834822117098685
-0.2974,-0.0683,0.2285,19,249.364852631,0.0583,-45.02168691587,0.0389,5943423130623256448,0.7604,0.0668,-0.929,0.079,-2.738,0.067,0.988,16.70121,0.002893,17.510014,0.006584,15.817945,0.004384,1.692068,,,1.294,1229.789,182.072,321.077,1.0,0.986971561752906,0.0253851060412376,0.8675121024347184,0.0434567163625526,0.8789636257543002,0.0494949974773195,7.750117502804224,1.8544836641876246,0.050327823375745394,2.0146212517745994
-0.1908,0.0613,0.0897,20,249.48428465063,0.0727,-44.46147633863,0.049,5943477831334224640,0.6579,0.0819,-0.913,0.098,-2.667,0.081,0.974,17.368019,0.00292,18.109064,0.010339,16.400791,0.016093,1.708273,,,1.392,1124.535,109.056,68.505,1.0,0.9550180287365968,0.006173492034676,0.2420495699394142,0.2649286673561673,0.2534502623574804,0.2774118182453967,7.885834638858219,1.197067598676011,0.2650005863974964,2.049900539659645
0.1826,0.039,0.0466,18,249.24727562053,0.2349,-44.62181038947,0.1315,5943472814791924736,0.7403,0.2646,-0.949,0.332,-2.447,0.227,0.966,18.950047,0.003751,19.971048,0.119978,17.782064,0.076444,2.188984,,,1.517,426.517,9.052,14.212,0.96,0.7101319686170682,0.0208005438960996,0.3233496918011301,0.2393582017803434,0.4553374669652329,0.3373253499059603,8.019156270581238,1.0334816604181982,0.24026029922959213,2.084557122929934
-0.1067,-0.1791,0.144,18,250.12355896954,0.1877,-44.59657480898,0.1173,5943506109348884736,0.6249,0.212,-0.824,0.273,-2.602,0.197,0.962,18.801092,0.003909,,,,,,,,,391.564,,,0.99,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,8.042971719594451,3.126939430190037,1.9823035040097052,2.0907478819326477
-0.0708,-0.0485,0.0707,20,250.04120520347,0.0358,-44.51490896103,0.0246,5943510296941417216,0.6126,0.0408,-0.936,0.052,-2.942,0.041,2.501,13.858837,0.002771,14.387099,0.002967,13.139683,0.002837,1.247416,,,1.262,3708.645,1076.673,2118.49,0.67,1.6986034873256874,0.022957946455047,1.62904949855145,0.0255191256040894,0.959052251279818,0.0198426430980128,8.15116630019407,3.3276529858771378,0.03432627385881107,2.118872758919863
-0.1481,-0.0615,0.1365,19,249.28027925592,0.0491,-44.98834885623,0.0328,5943435946807577984,0.8307,0.0569,-0.953,0.069,-2.704,0.054,0.952,16.499954,0.002841,17.358419,0.006304,15.564503,0.004447,1.793917,,,1.325,1568.533,192.061,313.603,1.0,1.003299324033188,0.0196938499621821,0.9340881861940512,0.0271790137831052,0.9310164612082932,0.0326775785781822,8.273433043540361,1.9373875102272393,0.033564065852562656,2.15065565504261
-0.3877,0.0152,-0.0162,18,249.19883269341,0.0156,-44.87585887288,0.0099,5943439481519508608,0.7645,0.0177,-0.792,0.024,-2.69,0.017,0.86,13.406224,0.002762,13.743273,0.002927,12.874013,0.002919,0.86926,,,1.219,5741.321,1227.863,1267.441,1.0,2.2225704730130875,0.0347023030342388,1.41712180051227,0.0661446999104273,0.6376048893473829,0.0313814032324131,8.329923557745671,3.6396922735253576,0.07469518834651012,2.165340205360784
-0.3671,-0.0507,0.0694,17,249.48529010623,0.0471,-45.11277046327,0.0292,5943421756233627648,0.8012,0.0542,-0.598,0.063,-2.669,0.056,0.995,16.172646,0.002806,17.002663,0.006849,15.232538,0.004285,1.770124,,,1.338,2035.364,173.596,333.848,0.99,1.0650414549400191,0.0204613667423594,0.9954004291113878,0.028750026617351,0.9346119106391466,0.0324205794916929,8.42060369122076,2.060441884051407,0.0352878386907405,2.188912251068036
-0.1095,-0.0236,0.1795,19,249.25982340791,0.0928,-44.98197846973,0.0624,5943435633233262848,0.7463,0.1142,-0.629,0.128,-2.826,0.105,1.022,17.691074,0.002995,18.651968,0.012749,16.739012,0.005662,1.912956,,,1.311,924.376,87.278,220.373,1.0,0.8438645593696937,0.0201817196143211,0.6816648644018344,0.0476606043372918,0.807789421694625,0.0596916779761449,8.460272783626616,1.5255294237715282,0.05175746334961704,2.199224120090735
-0.8352,-0.3252,0.2522,12,250.21520721574,0.3183,-44.6859088068,0.223,5943503257492590336,0.5789,0.3085,0.194,0.599,-3.405,0.523,1.062,18.614761,0.003652,,,,,,,,,452.88,,,0.86,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,8.66811528504724,3.126939430190037,1.9823035040097052,2.253252193888645
0.0046,-0.0629,0.0773,19,250.17351702382,0.1721,-44.60395177654,0.1094,5943505903190352768,0.6543,0.1857,-0.748,0.245,-2.508,0.181,1.019,18.68479,0.003249,20.022757,0.040541,17.501362,0.011349,2.521395,,,1.463,630.349,26.845,98.694,0.98,0.6858297354352878,0.0185832258525997,0.62794378629726,0.028023284585638,0.915597201248079,0.0478022971324171,8.6753638370139,1.3137735217325477,0.033625002038013115,2.2551364345896854
-0.2124,-0.0119,0.0407,19,249.15922586744,0.2274,-44.72809245949,0.1408,5943447388576341632,0.6104,0.264,-0.943,0.3,-2.842,0.26,0.939,18.985294,0.003617,20.138863,0.041211,18.133045,0.017685,2.005817,,,1.173,463.299,26.407,62.172,0.98,0.7058069656018701,0.0033038286613046,0.0,0.050575176240583,0.0,0.071655819091351,8.712928410904127,0.7058069656018701,0.050682972836933,2.2649012399420845
0.0276,0.0168,-0.1371,16,249.96774625605,0.2326,-45.1098159822,0.1459,5943398047980806656,0.6262,0.2583,-1.043,0.384,-2.459,0.25,1.016,18.957808,0.003864,,,,,,,,,400.764,,,0.96,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,8.833112566575975,3.126939430190037,1.9823035040097052,2.2961427732550295
-0.0945,-0.0728,0.1754,19,249.16897888966,0.0851,-44.88960438829,0.0535,5943439550257276928,0.6853,0.1002,-0.796,0.121,-2.906,0.095,1.053,17.352802,0.002943,18.105133,0.009717,16.348324,0.008301,1.756809,,,1.424,1051.213,116.649,138.885,1.0,0.9385747941133604,0.019245536949531,0.6200923078722748,0.1112165849253173,0.6606743668820286,0.1192670635364865,8.880956456480881,1.5586671019856353,0.11286947973179498,2.308579657900341
-0.7984,-0.318,0.2079,13,249.76620482969,0.1234,-45.16111018941,0.0907,5943376710612410752,0.6003,0.1155,-1.049,0.228,-2.528,0.211,0.941,17.341589,0.002988,,,,,,,,,938.489,,,0.97,2.235034457810536,1.5682586214777317,0.8919049723795012,1.2124735371008806,0.399056475063575,0.6104866357202388,8.89644852881142,3.126939430190037,1.9823035040097052,2.3126067785394593
0.1169,-0.0309,0.1322,18,249.9900663964,0.1823,-44.44370427723,0.1146,5943511057183269376,0.5891,0.2021,-0.926,0.275,-2.845,0.201,1.055,18.659925,0.003584,19.573975,0.085186,17.484211,0.118289,2.089764,,,1.556,473.597,12.752,9.181,0.98,0.7548007226930395,0.018976064790626,0.2954572382381537,0.2595422079690305,0.3914374077226599,0.343996064144124,8.921470151929743,1.0502579609311933,0.2602349875638891,2.3191110791090734
-0.0423,-0.1034,0.1703,20,249.16747768568,0.1209,-44.64623498878,0.0741,5943449484520580608,0.8088,0.1342,-0.842,0.153,-3.01,0.133,1.036,17.975672,0.003005,18.913445,0.015972,16.991676,0.011119,1.921768,,,1.348,905.237,69.037,100.871,0.99,0.8296086699030383,0.0132276061723805,0.5568355474604837,0.0736397178925961,0.6712026617628823,0.0894072156668181,9.004990908945764,1.3864442173635219,0.07481829733663241,2.340822065037725
-0.054,-0.1082,0.0497,19,250.24137840226,0.0926,-44.70120662059,0.0618,5943503184477015040,0.749,0.0952,-0.778,0.121,-2.503,0.098,0.972,17.665731,0.00295,18.471525,0.011853,16.741505,0.006176,1.730021,,,1.331,1029.129,94.245,197.062,0.99,0.902384933680278,0.0026345075645658,0.0,0.1361498408745132,0.0,0.1508777859568654,9.009045019147921,0.902384933680278,0.1361753274285141,2.341875919584749
-0.2896,-0.1941,0.311,19,249.44079190149,0.0271,-45.12709451857,0.0185,5943421511379989120,0.7679,0.033,-0.885,0.036,-2.85,0.035,0.966,15.171687,0.002769,15.806618,0.003199,14.391515,0.003061,1.415103,,,1.268,3903.355,693.924,863.059,1.0,1.302999428669343,0.0303044724063839,1.1945599066246806,0.0408477264043573,0.9167769995452696,0.0379128439759959,9.021520300197848,2.4975593352940235,0.05086155522823218,2.3451188338135913
-0.0839,-0.0007,-0.0149,19,249.98148307516,0.0327,-45.11503125676,0.0224,5943397390843613952,0.6792,0.037,-1.036,0.046,-2.665,0.036,1.032,15.69724,0.002773,16.329929,0.003928,14.911557,0.003108,1.418372,,,1.273,3462.062,392.62,792.392,0.98,1.2641984773405046,0.0169295534351683,0.8892555037385326,0.0594839456870866,0.7034144714438038,0.0479863387171611,9.047512293026278,2.1534539810790374,0.06184617671302316,2.3518753792607
-0.2045,0.0898,-0.0511,20,250.01471752553,0.0183,-45.1050413242,0.0128,5943397738774673024,0.8135,0.0208,-0.692,0.028,-2.762,0.021,0.996,14.29134,0.002764,14.662664,0.003133,13.72472,0.00396,0.937944,,,1.225,4954.908,761.997,386.33,1.0,1.814224309266346,0.0014597616457802,0.0,0.0496972757758959,0.0,0.0273931263747606,9.144973681276557,1.814224309266346,0.0497187099954126,2.3772101930780933
