pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0662,0.1591,0.0446,26,128.17830297618,0.1049,-48.49083344356,0.1192,5323243558280480512,0.1741,0.1278,-2.78,0.151,3.123,0.143,0.936,18.631718,0.003289,19.283466,0.022861,17.887037,0.013405,1.396429,,,1.234,604.369,47.85,82.811,0.62,1.0467150039241595,0.0143559947487163,0.1312481500677923,0.2501992327615607,0.12539053092364194,0.239039000435587
-0.0356,0.099,0.1448,26,128.06772773389,0.0569,-48.4745454053,0.0717,5515397715041626112,0.1607,0.0719,-2.446,0.078,3.291,0.093,0.99,17.528675,0.002936,18.308237,0.013385,16.682915,0.00744,1.625322,,,1.271,1070.616,82.936,157.431,0.89,1.1728558764701855,0.029416662485517,1.0675302706298648,0.0431440432564389,0.9101973158396004,0.04329349970947657
-0.022,0.1625,-0.0069,25,128.0613458693,0.0795,-48.13907496335,0.1026,5515417678051160704,0.2793,0.1036,-2.543,0.103,3.386,0.129,1.017,18.067923,0.003095,18.597723,0.021267,17.391171,0.013506,1.206553,,,1.23,770.684,51.498,82.162,0.93,1.18056539698989,0.0032316650830255,0.0,0.0775800244726384,0.0,0.06571429644680901
-0.0703,0.1962,-0.0492,26,128.38133242219,0.1159,-48.43852119246,0.1286,5323244417274093568,0.2995,0.1399,-2.511,0.165,3.353,0.167,0.988,18.812042,0.003326,19.674938,0.028775,17.973534,0.011806,1.701405,,,1.239,582.658,37.911,94.644,0.87,0.9268274707364642,0.0286000880177488,0.8079025255919683,0.0494816470053457,0.8716859945357497,0.059781522283860404
-0.0712,0.1701,-0.025,25,128.01346782242,0.0823,-48.15789784056,0.1033,5515417609331619328,0.3567,0.1064,-2.627,0.108,3.033,0.122,0.958,18.227428,0.003116,18.769554,0.015538,17.534433,0.009271,1.235121,,,1.237,745.867,71.029,122.798,0.66,1.142764814095509,0.0033424125977601,0.0,0.0862059597546206,0.0,0.07543630910866998
-0.0421,0.1035,-0.107,26,128.33027289187,0.0562,-48.14652525687,0.0673,5515410565585284608,0.3028,0.0675,-2.481,0.072,3.348,0.077,0.996,17.448885,0.002916,18.024139,0.00819,16.741837,0.005665,1.282303,,,1.234,1137.641,141.007,220.217,0.97,1.2555144490527437,0.0358201695818284,0.9773499799227578,0.0809196623941026,0.7784458240684888,0.06817062818502462
-0.06,0.1103,-0.0322,25,128.2985313946,0.0988,-48.47806420446,0.113,5323244142396073728,0.1572,0.1169,-2.64,0.151,3.532,0.146,0.99,18.479219,0.003164,18.977493,0.017392,17.844263,0.016834,1.13323,,,1.214,697.833,63.247,65.402,0.62,1.0867287832813484,0.0060559173663552,0.0,0.1125153099093489,0.0,0.1035357778687079
-0.0853,0.1931,0.0355,27,128.44998005943,0.1246,-48.24152923841,0.1302,5515406133178038912,0.0759,0.1477,-2.541,0.168,3.232,0.169,1.061,18.769009,0.003335,19.195047,0.029128,18.196281,0.018092,0.998766,,,1.203,577.785,37.447,60.738,0.77,1.0277575051461176,0.0068292761508788,0.0,0.09413007809777,0.0,0.09158782847748449
-0.0232,0.1586,0.0215,26,128.14289907693,0.0496,-48.1185535564,0.0581,5515417407482760576,0.2235,0.0609,-2.521,0.061,3.088,0.071,1.061,17.10548,0.002861,17.61861,0.00722,16.437557,0.004941,1.181053,,,1.231,1407.231,163.039,266.281,0.92,1.3967489218931393,0.0222632791210972,0.9170295401161446,0.081274812480034,0.6565457296886344,0.05912210524203009
-0.0911,0.0985,-0.017,25,128.44585060535,0.0867,-48.22614042858,0.0893,5515407683677112832,0.2993,0.1007,-2.571,0.107,3.138,0.112,1.003,18.147726,0.003039,18.749849,0.017198,17.420734,0.008707,1.329115,,,1.239,847.476,63.979,131.631,0.92,1.1532302168336537,0.0153100309412713,0.1884623207097784,0.3006923489635068,0.1634212475174529,0.26074824747122854
-0.1151,0.2045,-0.0392,25,128.34817446472,0.1177,-48.46415723425,0.1253,5323244004957162880,0.1649,0.1387,-2.634,0.168,3.48,0.155,1.065,18.612837,0.003222,19.033323,0.023278,18.047194,0.014227,0.98613,,,1.201,649.852,46.981,77.826,0.73,1.0592659114025609,0.0071593785239381,0.0,0.1077519598125547,0.0,0.10172323932324195
-0.0361,0.0798,0.1335,27,128.0381500037,0.062,-48.47260507937,0.0705,5515374316059808896,0.3362,0.0752,-2.603,0.082,3.26,0.09,0.967,17.634798,0.002944,18.198143,0.010587,16.931448,0.007403,1.266695,,,1.236,1047.092,106.307,158.327,0.94,1.2710346894388682,0.0236863165895312,0.498923215375788,0.3659708624649427,0.39253312244062416,0.2880243570383279
-0.0764,0.0796,0.1769,25,128.12355674947,0.049,-48.49550501494,0.0602,5515396722920473728,0.1899,0.0632,-2.714,0.068,3.367,0.077,0.96,17.309025,0.002878,17.788658,0.008455,16.661329,0.005371,1.127329,,,1.231,1305.156,136.032,236.563,0.65,1.3824850942818627,0.0030683933105102,0.0,0.1273950652932148,0.0,0.09214932285356078
-0.0483,0.1103,-0.0227,27,128.43610886302,0.0318,-48.40516124602,0.033,5323250468894116736,0.245,0.0364,-2.437,0.043,3.229,0.043,1.032,16.364252,0.00282,16.830339,0.010625,15.605648,0.010774,1.224691,,,1.319,1805.495,105.909,104.33,0.98,1.4908280523633826,0.0217290182112163,1.4185377507871886,0.0255474459518287,0.9515099669196635,0.02204515297992525
-0.1286,0.0875,0.1461,25,128.18216251937,0.0544,-48.50187671187,0.0641,5323243111603851776,0.271,0.0669,-2.321,0.075,3.27,0.085,0.974,17.480761,0.002885,17.978399,0.011238,16.835657,0.006238,1.142742,,,1.221,1269.856,99.735,194.599,0.85,1.3319316890434385,0.002600027480807,0.0,0.0605003982788711,0.0,0.04542304892702195
-0.0734,0.049,0.01,26,127.89198876224,0.0484,-48.27168201791,0.0618,5515415307228667520,0.1925,0.0614,-2.498,0.065,3.506,0.078,1.095,17.063129,0.002879,17.483149,0.00835,16.444778,0.004811,1.03837,,,1.237,1302.561,137.963,277.059,0.64,1.4646310056643477,0.0024938110647496,0.0,0.0452833486515447,0.0,0.030917922996587428
-0.1146,0.1217,-0.0384,25,128.41319390502,0.0963,-48.18099481576,0.1002,5515408710159277056,0.0903,0.1138,-2.597,0.123,3.086,0.123,0.984,18.295557,0.003171,19.133673,0.021939,17.389021,0.009595,1.744652,,,1.305,692.084,49.895,118.261,0.65,1.0185032314513551,0.0278120471373426,0.9095331379264636,0.0449016408922451,0.893009575070655,0.05038061422881735
0.0166,0.0562,-0.0604,27,127.89075478917,0.109,-48.27053113679,0.1385,5515415307228179072,0.3083,0.1377,-2.629,0.143,3.343,0.163,1.071,18.552269,0.003399,19.168184,0.030538,17.82258,0.017003,1.345604,,,1.236,545.369,35.703,64.733,0.86,1.067521622259963,0.0066062735458629,0.0,0.1775174996069806,0.0,0.16628937148005749
-0.0787,0.2458,0.0177,27,128.46209592333,0.1235,-48.37800130975,0.1244,5323250602027147904,0.3253,0.145,-2.365,0.164,3.224,0.16,0.989,18.761116,0.003344,19.52368,0.037273,17.967869,0.016012,1.555811,,,1.233,573.186,29.211,68.859,0.84,0.9537538577004264,0.03585696658458,0.7726143098145593,0.093312980544635,0.8100772579598173,0.1024681563162837
0.005,0.1672,-0.1352,28,128.21834165758,0.015,-48.10881486873,0.0163,5515411428888343808,0.289,0.0182,-2.549,0.02,3.123,0.018,1.036,14.683314,0.002775,14.954501,0.003154,14.240847,0.002991,0.713655,,,1.198,3265.434,738.472,1008.553,0.97,2.6220856369516587,0.0030706601139767,0.0,0.2142557032814323,0.0,0.08171193963387031
-0.0604,0.1817,0.06,26,128.37030156029,0.0521,-48.46262816263,0.0608,5323244318500921088,0.1406,0.0624,-2.55,0.077,3.102,0.083,0.976,17.440186,0.002861,18.065451,0.007299,16.671234,0.004985,1.394217,,,1.262,1407.024,160.971,262.79,0.74,1.203230878968187,0.0301334520512415,1.0889213163850708,0.0441053117928238,0.9049978149819919,0.04309669976529587
-0.1535,0.21,-0.0709,26,128.32199197574,0.0837,-48.48344768735,0.0947,5323243970597363200,0.2704,0.1014,-2.408,0.126,3.171,0.115,1.036,18.216158,0.003048,18.818174,0.014264,17.447594,0.010068,1.370581,,,1.271,832.661,77.614,112.231,0.92,1.1217082965753016,0.0296542147720338,0.4942309980662901,0.3550237703798614,0.4406056365770241,0.3167170273912191
-0.1173,0.0777,-0.033,25,128.38893149052,0.102,-48.4549403398,0.1053,5323244352855720576,0.2001,0.1171,-2.289,0.151,3.033,0.137,0.942,18.525074,0.003248,18.888773,0.019472,17.894829,0.015196,0.993944,,,1.271,631.094,56.341,72.684,0.6,1.0863826418807097,0.0070380255458034,0.0,0.1065480423161184,0.0,0.09807598005401297
0.0622,0.2075,-0.0407,27,128.48098853332,0.023,-48.26025905899,0.0237,5323253939227637248,0.2272,0.0265,-2.525,0.03,3.291,0.029,0.98,15.740129,0.002781,16.690409,0.004255,14.781132,0.003065,1.909277,,,1.32,2863.936,338.012,855.106,0.99,1.6877604784599898,0.0389004025988687,1.5804424098781409,0.0397839625927754,0.9364139225017449,0.03196037661035562
0.0559,0.0619,0.0025,27,127.89487219926,0.0822,-48.37278906965,0.0922,5515378855855542016,0.2819,0.0973,-2.755,0.107,3.179,0.112,0.985,18.102442,0.003085,18.580074,0.018778,17.413475,0.010877,1.166599,,,1.261,782.4,58.47,103.27,0.74,1.1773001791790343,0.0043261779410691,0.0,0.1035847595574848,0.0,0.08798500279658283
0.0207,0.134,-0.0845,26,128.22855715756,0.0658,-48.10429314886,0.0793,5515411428888351616,0.2334,0.0805,-2.336,0.082,3.328,0.091,1.102,17.573736,0.002952,17.910656,0.010619,17.080276,0.009684,0.830379,,,1.195,1024.278,105.971,117.081,0.84,1.3096886802502867,0.0059203511515637,0.0,0.0432068620426555,0.0,0.03299017750874849
0.0172,0.203,-0.0851,29,128.46867450362,0.0191,-48.3832186241,0.0205,5323250537613613312,0.2473,0.0223,-2.493,0.026,3.22,0.025,1.044,15.375069,0.002769,15.763758,0.003239,14.791911,0.003076,0.971847,,,1.227,3911.814,659.735,839.199,0.99,2.0689086187986474,0.0456175086588916,1.5673558146022433,0.0785774986513554,0.7575761444274708,0.041491104864261906
-0.1225,0.182,0.0257,26,127.97171391898,0.0318,-48.1575120286,0.0359,5515416376690506752,0.2596,0.0394,-2.508,0.042,3.341,0.045,0.94,16.465433,0.002804,16.819107,0.005099,15.93325,0.003868,0.885857,,,1.211,2084.83,254.43,405.243,0.99,1.6908176507185626,0.0024412025012609,0.0,0.0956500970485832,0.0,0.056570320878738097
-0.0476,0.242,-0.0026,26,128.29424573395,0.0591,-48.49778331958,0.0649,5323244043622959872,0.2597,0.0691,-2.71,0.082,3.335,0.083,0.976,17.47739,0.002923,18.039255,0.011961,16.753065,0.006295,1.28619,,,1.252,1112.714,93.352,192.422,0.85,1.2489197057162604,0.0428180190666287,0.9725290393623638,0.094109671110469,0.7786962083400025,0.07994232631105196
-0.0012,0.0834,-0.0574,27,127.88891327358,0.0239,-48.37114938027,0.0252,5515390568224184064,0.2526,0.0275,-2.551,0.032,3.321,0.032,1.011,15.735675,0.002787,15.989485,0.004375,15.310001,0.003554,0.679483,,,1.197,2571.632,322.166,493.357,0.99,2.0655726813839728,0.0029578335320932,0.0,0.0,0.0,0.0
-0.0916,0.1343,-0.0249,25,128.26823145597,0.1043,-48.10640854663,0.1282,5515411562017829760,0.3175,0.1379,-2.473,0.135,3.15,0.137,0.96,18.493246,0.003278,19.07583,0.019184,17.74486,0.012103,1.330971,,,1.263,611.7,57.206,92.188,0.89,1.083840594945298,0.0045930360392494,0.0,0.1907110403375114,0.0,0.17595856920928182
0.0871,0.0503,0.0337,25,127.89905674162,0.1227,-48.39350918169,0.1417,5515378748478239744,0.1655,0.1481,-2.572,0.156,3.049,0.173,1.007,18.677473,0.003263,19.227104,0.02583,17.961136,0.014347,1.265968,,,1.251,620.844,42.281,77.151,0.76,1.046072096972514,0.0048227875585818,0.0,0.1031499019834976,0.0,0.09860687641131864
0.0767,0.1402,0.0887,28,127.97889264549,0.1336,-48.46555714167,0.1498,5515377412731997056,0.2121,0.1607,-2.448,0.183,3.414,0.181,1.029,18.846739,0.00354,19.51569,0.032422,18.114296,0.015967,1.401394,,,1.218,488.541,33.613,69.059,0.79,1.005799870211136,0.0055205486184133,0.0,0.1596170628057378,0.0,0.15869664287412488
-0.0322,0.1812,0.0815,27,128.19027172692,0.0493,-48.09542162356,0.0566,5515423209969172096,0.1848,0.0599,-2.542,0.064,3.234,0.07,1.04,17.134201,0.00286,17.994057,0.009904,16.23275,0.005092,1.761307,,,1.294,1416.458,114.252,254.881,0.96,1.2555127587559232,0.0256825355764927,1.1679706068985791,0.032591108547752,0.9302737855534907,0.03218634717807173
0.0451,0.1096,-0.0335,27,127.87066622779,0.1099,-48.34024860841,0.1247,5515390877460605312,0.1998,0.1305,-2.251,0.135,3.367,0.152,1.051,18.397112,0.003184,18.877829,0.022504,17.742683,0.01111,1.135145,,,1.235,680.356,48.622,100.964,0.6,1.107269619559679,0.0048579107732696,0.0,0.0723700489716163,0.0,0.06535901255955641
-0.0944,0.0488,0.0575,24,127.89591779238,0.0859,-48.21554797636,0.0986,5515415792574928640,0.2181,0.1038,-2.49,0.113,3.104,0.13,1.236,17.830492,0.003129,18.472372,0.016835,16.837141,0.008141,1.635231,,,1.452,732.316,65.395,141.962,0.9,1.131506327524194,0.0309540220770117,1.0146726011708684,0.0491729879631441,0.8967449642027499,0.0499039565482184
-0.0125,0.2655,-0.0914,28,128.48071322181,0.1391,-48.38879632663,0.1388,5323250533307645440,0.1693,0.1639,-2.371,0.197,3.064,0.176,0.976,18.975204,0.003492,19.778477,0.032485,18.15571,0.011638,1.622766,,,1.241,505.963,33.547,96.094,0.64,0.9202622053937094,0.0368401805007904,0.6965293617904371,0.1960982763500834,0.7568814167397495,0.21523297773028896
-0.0247,0.2103,-0.1148,25,128.46411526706,0.0632,-48.41467340565,0.0718,5323247548316393728,0.0927,0.0763,-2.467,0.09,3.365,0.089,1.004,17.731279,0.002915,18.70767,0.014937,16.759706,0.005346,1.947964,,,1.325,1142.257,73.988,238.115,0.62,1.1227361748474054,0.0296519920379025,1.0140882499514157,0.0469744977899496,0.9032293362144883,0.04816196124613988
-0.1096,0.1948,-0.0503,26,128.47524987601,0.1183,-48.40333832089,0.1266,5323247578370114048,0.3205,0.1428,-2.405,0.166,3.225,0.166,1.005,18.731821,0.003369,19.291895,0.023416,18.044586,0.018706,1.247309,,,1.226,559.842,46.699,58.7,0.86,1.0327020111350091,0.0045155473014852,0.0,0.0876904377497413,0.0,0.08491359250222008
-0.1036,0.1019,-0.0581,26,128.44724021188,0.1582,-48.17784207815,0.1626,5515407992903521024,0.337,0.1849,-2.542,0.196,3.454,0.212,1.088,18.893417,0.003617,19.489847,0.035434,18.233759,0.016314,1.256088,,,1.192,463.384,30.737,67.549,0.73,0.997603626461614,0.0053813807599268,0.0,0.0895855350974627,0.0,0.08980073119342233
-0.0337,0.0479,0.0618,26,128.11772853137,0.0312,-48.51878351083,0.0353,5515396619841268480,0.3526,0.0381,-2.504,0.044,3.219,0.043,1.027,16.391426,0.002801,16.783457,0.005046,15.81197,0.004088,0.971487,,,1.223,2161.777,258.239,363.429,0.94,1.6635071333316445,0.0165257127608891,1.0435913699750163,0.059910200648393,0.6273440907253153,0.03654964919192456
-0.072,0.1237,0.0307,27,127.97625572871,0.1349,-48.13811602706,0.1763,5515417849849859328,0.2719,0.1761,-2.407,0.177,3.146,0.227,0.972,18.986889,0.003538,19.617723,0.035036,18.263567,0.016224,1.354156,,,1.225,489.365,31.088,67.935,0.78,0.979161872170868,0.0085709223457665,0.0,0.1570447833467678,0.0,0.16038694705155226
-0.0629,0.088,0.0077,27,128.13424906269,0.0571,-48.09070623738,0.068,5515423347408163840,0.1431,0.0698,-2.656,0.073,3.413,0.087,1.026,17.48031,0.002914,17.956949,0.014731,16.823168,0.006436,1.133781,,,1.239,1144.699,75.061,187.209,0.65,1.3347123672505443,0.002738126131724,0.0,0.0735889161977804,0.0,0.05513466272090571
-0.0353,0.1637,-0.033,25,128.47085033511,0.1103,-48.41365553593,0.112,5323247548311669632,0.2623,0.1275,-2.404,0.151,3.188,0.151,1.07,18.478592,0.00321,19.13513,0.041079,17.418436,0.02,1.716694,,,1.514,659.106,26.492,54.822,0.88,1.0035185584629025,0.0319940621868202,0.8914085937378569,0.0557154344650058,0.8882831176567723,0.062325837276519094
-0.095,0.194,0.0825,25,128.51254580364,0.1058,-48.28836104029,0.1092,5323252904129780096,0.3722,0.1246,-2.529,0.15,3.261,0.141,0.993,18.463293,0.003153,19.146826,0.019454,17.690468,0.010258,1.456358,,,1.244,707.988,56.394,109.988,0.88,1.0337411548944404,0.0353781838195796,0.7445357282932982,0.1679537458173542,0.7202341947673795,0.16433088925086775
-0.0556,0.2035,-0.1052,25,128.29486391314,0.0568,-48.09923423592,0.0721,5515411600687097984,0.169,0.0714,-2.42,0.073,3.252,0.08,0.976,17.435518,0.002938,18.322638,0.015306,16.487844,0.00584,1.834793,,,1.328,1065.737,72.143,211.616,0.88,1.1892491703553902,0.0297298261366095,1.092502073393982,0.0437126259621138,0.918648589906103,0.04334093721547371
-0.0933,0.1344,-0.0269,26,128.07388885203,0.1212,-48.09786484894,0.1545,5515418159087632256,0.2884,0.1585,-2.393,0.157,2.965,0.175,0.978,18.799978,0.003417,19.270748,0.026761,18.230238,0.018703,1.04051,,,1.181,537.443,40.794,58.71,0.64,1.0181631330598098,0.0067486216517488,0.0,0.0697786022300367,0.0,0.06853381345711886
-0.0431,0.1302,-0.0779,26,128.33799318023,0.0672,-48.11000274644,0.0825,5515410806103570048,0.1157,0.0829,-2.593,0.086,3.374,0.095,1.105,17.668016,0.002983,18.209368,0.011964,16.948816,0.006545,1.260551,,,1.257,950.404,93.321,183.394,0.81,1.273120795607218,0.0155540487571186,0.3513869739787668,0.3633965446860946,0.2760044256532405,0.28545751719659757
-0.0239,0.1555,-0.1016,26,128.39364966143,0.0776,-48.13365134515,0.084,5515409092426312960,0.1903,0.0913,-2.654,0.099,3.487,0.099,1.0,18.004053,0.003001,18.667974,0.017712,17.205116,0.007326,1.462858,,,1.272,913.764,62.074,160.275,0.69,1.0886075922253104,0.0334391665986997,0.95045777401916,0.0599999691281665,0.8730949341224533,0.06129494041254846
0.0739,0.0452,-0.003,27,127.86004493105,0.1024,-48.36215111563,0.1173,5515390636942436352,0.1941,0.1224,-2.649,0.134,3.191,0.145,1.047,18.415855,0.003196,18.992302,0.021325,17.655458,0.018257,1.336843,,,1.274,670.491,51.356,60.176,0.86,1.1002483589956251,0.0071563452011032,0.0,0.1947594644676508,0.0,0.17701409220499933
0.059,0.1144,-0.107,27,128.47838052634,0.0331,-48.41214826938,0.0344,5323247548316406912,0.2152,0.0383,-2.586,0.046,3.255,0.044,1.088,16.430344,0.002806,16.886152,0.010885,15.751236,0.005086,1.134916,,,1.263,2048.63,103.191,255.355,0.98,1.4714427831255434,0.0290165485631399,1.3810914288621814,0.0354867536386062,0.9385967600646737,0.030400810960789587
-0.0515,0.129,0.0495,25,128.14486668331,0.0939,-48.52857602726,0.1034,5323242978471006720,0.1047,0.1115,-2.447,0.13,3.402,0.125,1.071,18.367666,0.003136,18.899622,0.014402,17.635426,0.011405,1.264196,,,1.271,725.015,76.845,98.178,0.71,1.114182058528355,0.0037005415075702,0.0,0.0954745780334047,0.0,0.08569028490685839
-0.0527,0.1604,0.0936,26,128.00520213586,0.1349,-48.4968611416,0.1649,5515374178620791424,0.071,0.1689,-2.422,0.184,3.343,0.187,0.963,18.92827,0.003554,19.418175,0.038095,18.312258,0.018383,1.105917,,,1.204,483.564,28.577,59.754,0.67,0.9950457343422192,0.0067303737041365,0.0,0.0842435340267656,0.0,0.08466297690573517
-0.0933,0.0883,0.1552,24,128.13246560932,0.0484,-48.52909810305,0.0558,5323243042884289536,0.2838,0.0593,-2.572,0.066,3.458,0.074,1.004,17.270611,0.002878,17.692074,0.006578,16.685209,0.004982,1.006865,,,1.214,1305.631,182.279,263.025,0.9,1.395277186220188,0.0035888080694365,0.0,0.049919133638452,0.0,0.03577721626315926
0.0178,0.0373,-0.061,28,127.84280092727,0.0961,-48.30332467269,0.1077,5515391770807356544,0.3294,0.115,-2.408,0.121,3.352,0.135,0.992,18.342043,0.003134,18.928503,0.025737,17.633966,0.010728,1.294537,,,1.231,726.74,42.437,104.811,0.89,1.1140757920768345,0.0036333563552444,0.0,0.1313678416697081,0.0,0.11791643136308994
-0.0586,0.1309,0.0445,25,128.52553561363,0.1309,-48.3083256301,0.1315,5323252835410858496,0.2727,0.1495,-2.325,0.186,3.393,0.172,0.961,18.779802,0.00336,19.33729,0.027193,18.059778,0.015337,1.277512,,,1.251,564.817,40.138,71.992,0.75,1.024900225514803,0.0046317425598347,0.0,0.1297888736612492,0.0,0.12663561820962307
-0.1581,0.0943,-0.0352,26,128.39316133691,0.1399,-48.1230018038,0.153,5515409088115985152,0.3421,0.1732,-2.469,0.182,3.516,0.183,1.089,18.792,0.003443,19.353552,0.034676,17.989895,0.021749,1.363657,,,1.314,525.74,31.413,50.338,0.67,1.0241338804989235,0.0100468174526688,0.0,0.2029959732118294,0.0,0.1982123402781447
0.0827,0.0753,0.0625,28,127.90828098722,0.0374,-48.44723560659,0.0401,5515377344027093632,0.2753,0.0442,-2.333,0.049,3.172,0.051,1.063,16.578548,0.002821,17.083055,0.005042,15.897292,0.003862,1.185763,,,1.244,1788.609,258.511,406.655,0.77,1.419205190801109,0.026917186199611,1.3328246989526362,0.0321433514868684,0.9391345998391445,0.028813829181179737
-0.1979,0.0338,-0.0407,25,128.44737724969,0.0947,-48.1554621298,0.0958,5515408847598318720,0.3713,0.1077,-2.403,0.132,3.386,0.122,0.912,18.207054,0.003073,18.75173,0.013292,17.519056,0.008847,1.232674,,,1.232,798.05,83.542,129.323,0.81,1.1471542454907355,0.0039306462406107,0.0,0.1074119441604904,0.0,0.09363339287868927
