pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3003,0.0364,0.3145,15,81.9505325626,0.0269,35.33748517849,0.0184,183263784919810816,0.6442,0.0314,-0.092,0.037,-3.535,0.025,1.229,14.521446,0.002781,14.895157,0.003288,13.971244,0.002985,0.923913,,,1.213,2895.008,623.947,1023.153,1.0,1.5693646268023798,0.0073032542860453,0.5361079712813944,0.3393033900925516,0.3416082930158353,0.2162101504839761,1.952481631578273,2.1054725980837743,0.3393819795620635,1.396274235927064
-0.2248,0.1489,0.2264,17,81.95232848498,0.0363,35.30957237395,0.027,183263402662514560,0.6552,0.0403,-0.098,0.047,-3.496,0.033,1.03,15.612419,0.002797,16.137651,0.004522,14.909908,0.003329,1.227743,,,1.251,2253.52,305.11,597.692,1.0,1.220794268340795,0.0145967294698583,0.8280650088461405,0.0575044330515188,0.6783002102160748,0.0477972174990202,1.965868426112822,2.048859277186936,0.05932810743478033,1.405847507197806
-0.254,-0.0486,0.419,14,81.96274767682,0.0658,35.36886633208,0.0472,183264197236648832,0.6645,0.0796,-0.153,0.087,-3.316,0.066,1.023,16.736223,0.002901,17.40296,0.008327,15.9275,0.003667,1.47546,,,1.279,1197.228,138.393,456.393,1.0,0.970722921551151,0.0177074905254494,0.724920466569469,0.0466730797095714,0.7467841239507295,0.0499732967407722,1.9671914056457638,1.69564338812062,0.049919250698351694,1.406793606872512
-0.3222,0.0697,0.2783,14,81.96104152211,0.1595,35.36652357294,0.108,183264192936625280,0.5361,0.1825,-0.218,0.216,-3.315,0.146,0.919,18.225523,0.00337,18.995321,0.033687,17.367584,0.01174,1.627737,,,1.285,559.486,32.341,95.207,0.98,0.7701002279593885,0.0020942675524638,0.0,0.0483870944363322,0.0,0.0628322037568386,1.9681933006897394,0.7701002279593885,0.048432394784604996,1.4075100900467354
-0.0654,-0.093,0.3641,16,82.11469066234,0.0158,35.38176042933,0.0124,183264643913182848,0.643,0.0191,-0.187,0.021,-3.336,0.016,1.072,13.770094,0.002775,14.04674,0.002887,13.331311,0.002884,0.715428,,,1.193,3271.826,1461.714,1484.564,1.0,1.8636705318011784,0.0012017094843275,0.0,0.0,0.0,0.0,1.9707617893119436,1.8636705318011784,0.0012017094843275,1.409346888114616
-0.0678,0.2343,0.2614,15,81.97219435635,0.0391,35.27724938565,0.0301,183262547969248512,0.6525,0.0441,-0.07,0.053,-3.382,0.038,1.047,15.557783,0.002799,16.085272,0.005797,14.867245,0.003375,1.218027,,,1.241,2202.897,213.672,571.967,1.0,1.2332904515233687,0.0146647927020507,0.8320037637769129,0.0575391522790677,0.6746211022303921,0.0473395908431883,1.9857557887919888,2.0652942153002813,0.05937853307372844,1.4200695166038622
-0.1485,-0.0271,0.3146,15,82.06209256474,0.1313,35.40685652568,0.0921,183265704765224448,0.5853,0.149,-0.024,0.171,-3.322,0.123,1.034,17.91798,0.003223,18.574989,0.030208,17.112282,0.010953,1.462708,,,1.28,649.686,36.096,102.504,0.99,0.8151103533584997,0.0028220735117947,0.0,0.0,0.0,0.0,2.0047371004789714,0.8151103533584997,0.0028220735117947,1.4336435835983934
-0.1644,-0.1266,0.1827,14,82.13210389881,0.0178,35.29375608465,0.0137,183261100560023296,0.6535,0.0204,-0.217,0.025,-3.407,0.018,1.105,13.824114,0.002796,14.067462,0.002933,13.430214,0.002999,0.637248,,,1.185,2288.655,1201.206,986.261,1.0,1.841336039018661,0.001568692127169,0.0,0.0296685498374374,0.0,0.0161125124413734,2.01604735368653,1.841336039018661,0.029709992333326992,1.4417318620744168
-0.0636,-0.0587,0.3877,16,82.12567379282,0.0242,35.37399245488,0.0193,183264953150827520,0.6113,0.0297,-0.186,0.034,-3.724,0.026,0.905,14.946505,0.002772,15.339587,0.003395,14.37101,0.003217,0.968577,,,1.22,3610.143,561.109,677.85,0.95,1.4404631313900065,0.0012465746941694,0.0,0.0,0.0,0.0,2.0261630598051097,1.4404631313900065,0.0012465746941694,1.4489658865093433
-0.249,-0.0372,0.3599,15,81.9499094885,0.0395,35.35048678767,0.0277,183263814979466624,0.6257,0.0474,-0.249,0.053,-3.457,0.037,1.032,15.819995,0.002796,16.35652,0.004629,15.119901,0.004015,1.236619,,,1.245,2295.084,293.956,376.009,1.0,1.1912939183342268,0.0087721607634598,0.6788065020106042,0.1245651159027145,0.5698060668015261,0.1046470226837871,2.027835411880231,1.870100420344831,0.12487361172127874,1.45016183226275
-0.2815,-0.0364,0.2193,15,82.06283668507,0.0273,35.24973080147,0.0195,183259348213273472,0.6771,0.0303,-0.135,0.038,-3.374,0.026,0.981,14.94691,0.002826,15.378351,0.00356,14.338578,0.003158,1.039773,,,1.225,1723.782,490.897,733.768,1.0,1.4338524207654826,0.0057425205434297,0.3885334153277092,0.339951172578687,0.270971691159321,0.237091857515569,2.04013271872906,1.8223858360931917,0.3399996709995702,1.4589559804107304
-0.1521,0.0191,0.3399,15,82.13057656378,0.2091,35.36896673032,0.1604,183264948850889344,0.4934,0.2498,0.004,0.282,-3.295,0.217,0.997,18.733837,0.003752,19.630238,0.04803,17.766125,0.019674,1.864113,,,1.344,426.372,22.644,55.749,0.95,0.707339096648552,0.0045522133591317,0.0,0.1609443242244972,0.0,0.2275348909555099,2.044748229658031,0.707339096648552,0.16100868966160534,1.4622566613961656
-0.3009,-0.0829,0.4288,16,82.02588293843,0.029,35.4087633452,0.0214,183265807844442496,0.5542,0.0364,-0.142,0.04,-3.553,0.03,1.037,15.179571,0.002789,15.600838,0.004607,14.575663,0.003153,1.025175,,,1.226,2501.734,296.183,739.795,0.97,1.372111617735165,0.0012541742918248,0.0,0.0344359357109086,0.0,0.0250970367613017,2.0562288483870073,1.372111617735165,0.03445876697503995,1.470466773022575
-0.1434,0.1075,0.2758,17,82.01231534531,0.0825,35.25152078506,0.0642,183262238731601280,0.5942,0.0943,-0.319,0.116,-3.356,0.088,1.069,17.207472,0.003095,17.90596,0.018059,16.367153,0.008731,1.538807,,,1.294,770.486,60.853,131.242,0.99,0.9093521604844912,0.0082725441962963,0.5928136382160255,0.0477694823828476,0.6519076590747659,0.0528650376408121,2.069312402460799,1.5021657987005166,0.048480495403872094,1.479823188556598
-0.2476,-0.0435,0.3867,15,81.96590994499,0.1058,35.38111111105,0.0745,183311162699014912,0.6068,0.1264,-0.011,0.14,-3.414,0.102,1.579,16.85849,0.003728,17.514801,0.00818,16.002193,0.004356,1.512608,,,1.322,432.393,141.203,324.594,0.99,0.9435620409562332,0.0234778453781708,0.7326683698956173,0.0509229673289286,0.7764919932059898,0.0573230366096214,2.0917648441204015,1.6762304108518506,0.0560745737851339,1.4958795577003208
-0.3168,0.0647,0.2609,14,81.94668509145,0.1503,35.35268516425,0.1012,183263780619732224,0.4903,0.1711,-0.393,0.203,-3.383,0.135,1.027,18.131197,0.003287,19.03616,0.036227,17.23292,0.017934,1.80324,,,1.278,605.659,30.06,61.288,0.97,0.7620901986661663,0.0090182387547257,0.5188102279501967,0.0689783759380236,0.6807727338026841,0.0908698895113761,2.1071813273717206,1.280900426616363,0.06956540071964332,1.506904316153499
-0.1379,-0.1546,0.2942,15,82.14201527582,0.0711,35.35403526765,0.0562,183261615956230528,0.7485,0.0838,-0.155,0.1,-3.369,0.073,0.882,17.177805,0.003028,17.77257,0.009217,16.451429,0.007176,1.32114,,,1.241,863.867,123.595,164.233,1.0,0.931703900867894,0.0021790749283557,0.0,0.0262345741940695,0.0,0.0281576305193438,2.110377565256576,0.931703900867894,0.02632491691701088,1.5091900352805516
-0.2056,-0.1021,0.2584,16,82.14650669682,0.0684,35.33533640633,0.0518,183261551536739328,0.5759,0.0778,-0.212,0.097,-3.482,0.069,1.085,16.881992,0.00289,17.43969,0.009267,16.176836,0.005677,1.262854,,,1.24,1247.007,122.856,219.614,1.0,0.985879772680994,0.0020240816074529,0.0,0.0,0.0,0.0,2.1117675787614636,0.985879772680994,0.0020240816074529,1.5101840728238891
-0.2064,-0.0031,0.1689,16,82.0390864385,0.1249,35.24509178905,0.0921,183259382572998528,0.8202,0.1306,-0.392,0.164,-3.411,0.115,1.027,17.914726,0.003525,18.987314,0.032794,16.880465,0.011654,2.10685,,,1.361,493.934,33.228,95.955,0.98,0.7354238934820146,0.0141038631602131,0.688703194155439,0.0204238077644938,0.9364710614644748,0.0330726363409488,2.1251184035961854,1.4241270876374537,0.0248203722704357,1.519731621156023
-0.2407,-0.101,0.2976,15,82.12246567207,0.0795,35.27323610686,0.0596,183259627391432320,0.6752,0.0912,0.001,0.104,-3.278,0.076,0.981,17.100182,0.003021,17.710363,0.010371,16.363453,0.008564,1.34691,,,1.243,875.739,108.698,134.099,0.99,0.944451129483302,0.0019081149758841,0.0,0.0217622357292164,0.0,0.023042204143609,2.139945964397269,0.944451129483302,0.02184572742426253,1.5303352246897781
-0.1545,0.1455,0.1888,17,81.98415894851,0.0144,35.2600185548,0.0111,183262474949122432,0.6918,0.0157,-0.05,0.02,-3.357,0.014,1.073,13.15596,0.002767,13.457448,0.002897,12.681572,0.002873,0.775876,,,1.201,4357.825,1393.279,1587.03,1.0,1.9895467910157467,0.0387171962250575,1.504477970096452,0.0889466095043139,0.7561912978826465,0.0470666072672164,2.14418521772383,3.4940247611121986,0.09700783796087052,1.5333668333378245
-0.2559,-0.165,0.2132,14,82.09854344316,0.0134,35.25638522901,0.0104,183259489952498944,0.6563,0.0154,-0.261,0.019,-3.456,0.013,1.019,12.215197,0.002764,12.451283,0.002872,11.824883,0.002833,0.626401,,,1.187,5042.038,1594.412,2225.44,1.0,2.203296776406201,0.0242243316018487,2.120391233041707,0.0348501645625166,0.9623720488985956,0.0190300134665136,2.1487920236255813,4.323688009447908,0.0424423398458522,1.5366612891147697
-0.3159,-0.1406,0.3116,15,82.13026872662,0.0854,35.27988030928,0.0631,183261104860176384,0.526,0.0979,-0.361,0.114,-3.377,0.085,1.073,17.120451,0.002942,17.842432,0.011116,16.307079,0.00497,1.535353,,,1.263,1051.788,100.905,263.959,0.96,0.9160875445868412,0.0126805731595777,0.6235258326803907,0.0516704559163043,0.68064000691288,0.0571848614086293,2.1628949583508854,1.5396133772672318,0.0532036930133064,1.5467466922701305
-0.13,-0.1773,0.309,16,82.14690379341,0.1021,35.35168363536,0.0788,183261929493854080,0.8119,0.1204,0.275,0.144,-3.365,0.105,0.97,17.820097,0.003113,18.503456,0.022544,17.017656,0.011043,1.4858,,,1.268,749.478,48.534,101.618,0.73,0.8277310097091588,0.0023771822303184,0.0,0.0333292271773468,0.0,0.0402657708680719,2.190476794739434,0.8277310097091588,0.033413895007845675,1.5664712350806844
-0.0735,0.1353,0.2656,13,82.117558362,0.2604,35.39380757887,0.1957,183265228028954624,0.648,0.295,0.01,0.376,-3.147,0.252,1.005,18.851954,0.004036,19.773369,0.058599,17.904299,0.022287,1.86907,,,1.318,368.141,18.549,49.103,0.92,0.6947346950542623,0.0028189519149198,0.0,0.0998925118107657,0.0,0.1437851204522952,2.228552278648203,0.6947346950542623,0.09993227909821027,1.593700078795488
-0.1291,0.1278,0.2175,17,81.98040697943,0.0343,35.25809096765,0.0271,183262479249775232,0.6332,0.0385,-0.054,0.047,-3.565,0.034,0.994,15.458921,0.002787,15.98239,0.004748,14.769796,0.003473,1.212594,,,1.242,2588.451,282.661,524.874,1.0,1.2439403028415097,0.0194948883061623,0.8956609184201545,0.0581262683424197,0.7200192134415236,0.0480707063450911,2.2292165356509637,2.139601221261664,0.061308349688151985,1.594175107560926
-0.2073,-0.0688,0.376,16,82.05057355129,0.0585,35.41768567155,0.0424,183265915223508352,0.6607,0.07,-0.241,0.079,-3.687,0.056,1.027,16.699671,0.002955,17.261368,0.006894,15.985403,0.004694,1.275965,,,1.245,1016.673,172.228,287.668,0.93,1.020731884083323,0.0015290247621267,0.0,0.0,0.0,0.0,2.2491984083828545,1.020731884083323,0.0015290247621267,1.6084647037496285
-0.2646,-0.0293,0.3754,15,81.93931639602,0.0149,35.35232449458,0.0105,183310716021782912,0.6686,0.018,-0.236,0.02,-3.356,0.014,1.052,13.029872,0.002787,13.298671,0.002905,12.60164,0.002828,0.697031,,,1.191,2608.816,1340.262,2361.293,1.0,2.145422660494905,0.0010834044369374,0.0,0.121240225277999,0.0,0.0565111143414656,2.250991910709534,2.145422660494905,0.12124506584036286,1.6097472874371348
-0.2463,-0.0702,0.4159,15,81.94893901022,0.2245,35.37392109248,0.1598,183311128339255168,0.715,0.2724,0.189,0.28,-3.241,0.208,0.977,18.918447,0.003902,19.963192,0.075712,17.938648,0.017328,2.024544,,,1.315,392.945,14.35,63.486,0.93,0.6796388227876058,0.0107151245266538,0.2485788900622878,0.2144526577439257,0.3657514575796552,0.3155918373570816,2.2777032233139063,0.9282177128498936,0.2147201814153831,1.6288492943364934
-0.2595,-0.1667,0.21,15,82.11310857776,0.017,35.25805382966,0.0129,183259593031706624,0.7127,0.0195,-0.118,0.023,-3.566,0.016,1.053,13.824279,0.00277,14.091318,0.003004,13.396183,0.002866,0.695135,,,1.191,3775.875,974.302,1657.23,0.99,1.842126919229493,0.0011370491325962,0.0,0.0296685498374374,0.0,0.0161055948576262,2.2860247346611295,1.842126919229493,0.02969033058398718,1.6348002398973538
-0.1772,-0.1903,0.3642,15,82.07471106044,0.2294,35.24182673282,0.1715,183259142054826624,0.7055,0.2774,-0.001,0.316,-3.351,0.223,1.018,18.914566,0.004172,20.197733,0.101447,17.805782,0.026828,2.391951,,,1.391,346.581,10.707,40.692,0.97,0.6376144287414969,0.0137135751172045,0.5805077675101873,0.0255079879879157,0.9104369997648502,0.0445405088949188,2.291281657201327,1.2181221962516842,0.02896065596092157,1.638559612269635
-0.0494,-0.1496,0.3401,16,82.06763451937,0.0167,35.41750706063,0.0129,183265743424810496,0.6607,0.0204,-0.127,0.023,-3.413,0.017,1.046,13.78214,0.002777,14.050585,0.003043,13.352345,0.002878,0.69824,,,1.192,3108.809,893.572,1542.059,1.0,1.8589137085431728,0.0011858510094822,0.0,0.0,0.0,0.0,2.2913930113604533,1.8589137085431728,0.0011858510094822,1.6386392447439881
-0.1838,0.0925,0.2874,17,81.95993430004,0.0753,35.27032318389,0.0569,182887236545392128,0.7099,0.0865,-0.094,0.102,-3.326,0.072,1.033,17.055101,0.002944,17.734413,0.01479,16.254522,0.005971,1.479891,,,1.268,1047.964,74.751,205.649,1.0,0.9426793168083244,0.0068794311329065,0.4805530806232434,0.187443348896117,0.5097736547888582,0.1988758522387597,2.292049309082944,1.4232323974315677,0.1875695487495341,1.639108581605442
-0.4312,0.2363,0.0864,16,81.93489767087,0.1546,35.31305769073,0.1045,183263574465130240,0.5834,0.1507,-0.046,0.215,-3.564,0.135,0.929,18.020735,0.003162,18.79233,0.031183,17.160999,0.016111,1.63133,,,1.286,699.944,34.959,68.426,0.99,0.7972905901155962,0.0019351052779174,0.0,0.0853577769260081,0.0,0.1070598072826024,2.2990635677750824,0.7972905901155962,0.08537970903081589,1.6441246742219158
-0.3033,-0.0116,0.3751,15,81.94200506889,0.022,35.36460452801,0.0155,183310754681689856,0.6738,0.0265,-0.157,0.029,-3.526,0.021,1.073,14.415476,0.002779,14.796113,0.003136,13.859284,0.002935,0.936829,,,1.213,2975.83,757.865,1193.496,1.0,1.5793730615882589,0.0102336288205713,0.9516116700503506,0.0541219569372002,0.6025249468883463,0.0344896765782888,2.3005581324144138,2.5309847316386094,0.05508097113840115,1.6451934792063392
-0.2227,0.1592,0.2279,17,81.93299763961,0.0234,35.31690680649,0.0169,183263643180699648,0.6635,0.026,-0.196,0.031,-3.455,0.021,1.015,14.631744,0.002766,15.031796,0.003047,14.054779,0.003057,0.977017,,,1.218,4392.0,887.272,869.529,1.0,1.5177156957497109,0.0097094692887016,0.8323117293992253,0.1117356071829031,0.5483976555886414,0.0737044533622094,2.322874788700462,2.3500274251489364,0.1121566748187564,1.6611527444308016
-0.2993,-0.1038,0.2312,15,82.15360813878,0.165,35.30543384768,0.1262,183261237999001984,0.4272,0.1917,-0.174,0.232,-3.218,0.164,0.943,18.43891,0.0033,19.280104,0.035879,17.587669,0.016006,1.692434,,,1.256,597.745,30.353,68.889,0.93,0.7402005775812506,0.0019765683477259,0.0,0.0573338322998322,0.0,0.0774571569333026,2.3298719584520424,0.7402005775812506,0.057367893011845174,1.6661566162678147
-0.4034,0.068,0.2859,14,81.97229440196,0.0847,35.4000306062,0.0573,183311265778283136,0.5573,0.0924,0.128,0.109,-3.54,0.076,1.079,16.966234,0.002975,17.653812,0.008764,16.139929,0.00453,1.513884,,,1.286,966.898,130.691,304.269,0.96,0.937278717587248,0.016174557751315,0.6738128331404559,0.0470243793960652,0.7189033747346696,0.051682277993045,2.336256939986061,1.611091550727704,0.04972834781124048,1.6707226951843237
0.0474,-0.1015,0.299,15,82.07548067523,0.0262,35.41971750269,0.0205,183265743424807168,0.6758,0.0305,-0.182,0.037,-3.566,0.028,1.063,14.873256,0.002775,15.262835,0.003505,14.300961,0.003151,0.961873,,,1.22,3266.601,511.656,741.008,1.0,1.4629287076119857,0.001223874482582,0.0,0.0234804988351852,0.0,0.016050337048559,2.3843239853964073,1.4629287076119857,0.02351237321705848,1.7050967840454572
-0.1774,-0.1284,0.3269,16,82.15195404365,0.0952,35.29290076743,0.0741,183261139219899264,0.822,0.1165,-0.111,0.129,-3.432,0.091,1.034,17.276369,0.003026,17.866524,0.020811,16.52413,0.011346,1.342394,,,1.263,867.422,52.647,98.722,0.99,0.916576885812318,0.0023362640795255,0.0,0.0,0.0,0.0,2.398839086812363,0.916576885812318,0.0023362640795255,1.715476939131774
-0.1521,0.1517,0.2293,17,82.01191265279,0.0618,35.23790180071,0.0482,183262200071532160,0.5946,0.0691,-0.02,0.087,-3.263,0.062,1.071,16.65201,0.0029,17.186977,0.015126,15.94545,0.005645,1.241528,,,1.25,1199.378,73.031,221.234,0.97,1.031707980247771,0.0016451108684377,0.0,0.0389983251848368,0.0,0.0377997707989727,2.400570973482755,1.031707980247771,0.03903300855675525,1.716715459739755
-0.0646,-0.2035,0.35,16,82.05893529709,0.0267,35.42619314064,0.0195,183265949583239424,0.6785,0.0322,-0.087,0.038,-3.477,0.024,1.1,14.851133,0.002776,15.287358,0.003822,14.23479,0.003052,1.052568,,,1.228,3189.141,415.63,877.433,1.0,1.4390767168810012,0.0099295519472523,0.8678502804028371,0.0625447671474394,0.6030604694124868,0.0436604719221212,2.4789346938684997,2.3069269972838384,0.06332806565339412,1.77275554843322
-0.2922,0.0089,0.3693,16,82.01120346215,0.0175,35.42327499174,0.0128,183312781906213888,0.635,0.0211,-0.06,0.024,-3.483,0.017,1.007,14.068779,0.002783,14.398014,0.002985,13.567685,0.002951,0.830329,,,1.203,2774.268,1024.378,1131.46,1.0,1.7249807717070689,0.0107722246561281,0.8516344789691831,0.206028775655817,0.493706650495815,0.1194780891218765,2.4842146776701926,2.576615250676252,0.20631019660277838,1.7765314125587415
-0.0092,0.1102,0.2336,16,81.98686775544,0.0443,35.24240508869,0.0347,182886961668222976,0.7244,0.0496,-0.18,0.064,-3.385,0.046,1.024,16.082619,0.002821,16.629831,0.009327,15.358723,0.006485,1.271109,,,1.258,1791.578,121.998,185.47,1.0,1.140031260687702,0.0070770178448302,0.5250510119786564,0.2309960560829109,0.4605584338642867,0.2026427327173152,2.4930413881786455,1.6650822726663586,0.23110443982631612,1.7828436401728762
-0.3097,-0.033,0.3999,15,81.93028028137,0.02,35.36316519069,0.0144,183310789041431296,0.6747,0.025,-0.096,0.026,-3.334,0.019,0.972,14.257028,0.002783,14.678866,0.002935,13.665364,0.003716,1.013502,,,1.218,2762.126,1190.532,442.309,1.0,1.483737204188078,0.0272443177496286,1.3446609014811788,0.0359480951046171,0.9062662159347796,0.02939245640129,2.5122052954149936,2.828398105669257,0.045105635914964366,1.7965482863529172
-0.2283,-0.0588,0.3775,16,82.04097403244,0.0176,35.42872409141,0.0128,183265983942983680,0.6683,0.0212,-0.251,0.024,-3.452,0.017,1.029,14.068502,0.002769,14.346262,0.00312,13.62992,0.002947,0.716342,,,1.192,3964.44,777.583,1145.311,1.0,1.745647650051645,0.0013861770740162,0.0,0.0,0.0,0.0,2.526142891950031,1.745647650051645,0.0013861770740162,1.8065154515430386
-0.2786,-0.1438,0.2126,15,82.14862269035,0.12,35.27095043453,0.0896,183260348945929472,0.7555,0.1358,0.304,0.168,-3.509,0.116,1.062,17.797503,0.003192,18.529747,0.019812,16.978172,0.008225,1.551575,,,1.265,673.894,55.353,140.318,0.87,0.8293484372893539,0.0016181912656634,0.0,0.0500175049197746,0.0,0.0603093979211584,2.60331087208433,0.8293484372893539,0.050043674339240375,1.861700432931548
-0.2875,-0.0288,0.4138,14,81.96524620551,0.0582,35.40926695225,0.0418,183311338797219328,0.6993,0.0696,-0.253,0.076,-3.302,0.059,0.925,16.520615,0.002869,17.1474,0.007331,15.763046,0.004771,1.384354,,,1.253,1355.754,160.164,280.548,1.0,1.033526940640652,0.009922675666343,0.6620347067223095,0.0551664820322671,0.6405587321332274,0.0537300307414565,2.6092565648383563,1.6955616473629616,0.05605176386337797,1.8659523641522657
-0.0687,0.1311,0.2568,17,81.99510873518,0.0246,35.23378472715,0.0196,182886888649006464,0.7035,0.0284,-0.228,0.034,-3.508,0.026,0.898,14.959094,0.002774,15.451797,0.003464,14.283988,0.003023,1.167809,,,1.245,3352.765,528.831,932.595,1.0,1.288834571302376,0.0278248798595231,1.16757312309978,0.04186547639108,0.9059138768445196,0.0379166378944822,2.6157240548840353,2.456407694402156,0.05026869853744943,1.87057744721366
-0.1517,0.1332,0.342,14,82.14585988966,0.2084,35.39397344006,0.1626,183264987510552064,0.6212,0.2518,-0.042,0.295,-3.531,0.214,1.016,18.608839,0.003593,19.528028,0.064007,17.647058,0.018045,1.88097,,,1.332,470.931,16.979,60.901,0.97,0.7172353092765653,0.0077029126640221,0.2247679522708612,0.2219276957012283,0.3133810471455622,0.309439344251401,2.6612599976158653,0.9420032615474265,0.22206133608254847,1.9031414737411256
-0.2545,-0.1801,0.2363,15,82.11135947567,0.0574,35.23841796495,0.0427,183258729737964416,0.6349,0.0651,-0.255,0.078,-3.415,0.054,0.972,16.573547,0.002893,17.126001,0.005403,15.854708,0.005383,1.271294,,,1.252,1230.838,234.674,235.837,1.0,1.0460316538714038,0.0014349879877174,0.0,0.0388441467255586,0.0,0.037134771765075,2.674947708829558,1.0460316538714038,0.03887064349044942,1.9129299389473466
-0.2572,-0.1862,0.2861,14,82.15772738598,0.0602,35.27739176396,0.0447,183260383305660544,0.8225,0.0685,-0.07,0.081,-3.409,0.057,1.034,16.632347,0.002907,17.159475,0.007172,15.938744,0.004747,1.220732,,,1.244,1171.023,164.344,282.757,0.98,1.035186902216751,0.0017467597989826,0.0,0.0302648018338511,0.0,0.0292360749242885,2.677474050342553,1.035186902216751,0.030315167818067885,1.9147365964383551
-0.1361,-0.0325,0.3435,16,82.10103257741,0.0869,35.42492129921,0.0649,183266087022181760,0.5563,0.103,-0.239,0.123,-3.533,0.092,0.964,17.327984,0.002975,17.950207,0.019892,16.567019,0.006914,1.383188,,,1.257,968.184,55.128,171.619,0.99,0.9060731459927192,0.0020841991464388,0.0,0.033152835846912,0.0,0.0365895799842835,2.6942494276803224,0.9060731459927192,0.03321828428402511,1.9267331380681725
-0.2471,0.0649,0.0922,17,82.06061028526,0.0239,35.22320553788,0.0186,183259111995405952,0.6571,0.0255,-0.079,0.033,-3.471,0.024,1.066,14.728362,0.002806,15.081602,0.003682,14.175406,0.00504,0.906197,,,1.224,2039.92,451.888,258.7,1.0,1.5113313496202254,0.001283951294339,0.0,0.0,0.0,0.0,2.6965931921326396,1.5113313496202254,0.001283951294339,1.9284092295954494
-0.0328,0.0968,0.2339,17,82.00245020986,0.0215,35.22740766442,0.017,183259249434374400,0.692,0.0247,-0.033,0.03,-3.54,0.022,1.047,14.528797,0.002771,14.914593,0.003161,13.959273,0.002981,0.955319,,,1.22,3734.863,731.228,1033.312,1.0,1.5488896394476392,0.0090737523162317,0.884401864616554,0.0602990362888704,0.5709908841096949,0.0390739329378468,2.71271032946269,2.433291504064193,0.06097792025366911,1.93993504538131
-0.1859,0.1896,0.1556,16,81.95600810406,0.022,35.24798709312,0.017,182887133466180864,0.6423,0.0243,-0.08,0.031,-3.377,0.022,1.044,14.463136,0.00277,14.910958,0.00306,13.840819,0.003114,1.070139,,,1.227,3751.054,864.498,785.457,1.0,1.41429409056419,0.02860673931893,1.2987554980054743,0.0377849966177878,0.9183065295050302,0.0325389371362894,2.7461128347072123,2.7130495885696644,0.04739252582282834,1.9638221113255079
-0.2506,-0.2178,0.2442,15,82.15839804583,0.1336,35.27053817935,0.101,183260310285992832,0.6472,0.153,-0.262,0.182,-3.321,0.129,1.111,17.930679,0.003359,18.642181,0.033344,17.132103,0.014585,1.510078,,,1.255,564.952,32.676,75.84,0.99,0.8102592617010985,0.0023127824890792,0.0,0.027596311646022,0.0,0.0340586191981131,2.7779450648981627,0.8102592617010985,0.027693056517946173,1.98658622965004
-0.348,-0.0565,0.1877,15,82.17059469261,0.1584,35.36826258727,0.1201,183261959553653120,0.4663,0.1804,0.405,0.236,-3.534,0.169,1.039,18.250492,0.003491,19.074593,0.039961,17.28907,0.0117,1.785522,,,1.36,506.608,27.236,95.558,0.8,0.759719848545293,0.0082204943011849,0.3698566458622753,0.2028152151865768,0.4868329379184637,0.2670124995486035,2.786077069153159,1.1295764944075684,0.20298174311433348,1.9924016533877384
-0.3106,0.1924,0.2049,16,81.9308476157,0.0228,35.26821081312,0.017,182888026819378176,0.6756,0.0256,0.015,0.032,-3.41,0.023,1.073,14.601087,0.002773,14.997182,0.00365,14.028899,0.002953,0.968283,,,1.217,3448.061,461.352,1123.9,1.0,1.5284103576776156,0.009071084843603,0.8381315945380663,0.0724952358752206,0.5483681724138457,0.0475433131338399,2.8062847104069997,2.366541952215682,0.07306054889503442,2.006852702962421
-0.2611,-0.1946,0.3622,15,82.16537838366,0.0503,35.37986726938,0.0374,183262131352380032,0.7431,0.0582,-0.214,0.07,-3.196,0.052,1.02,16.321913,0.0029,16.751268,0.018278,15.509858,0.023734,1.24141,,,1.378,1198.999,60.104,46.066,0.99,1.1122436707093413,0.0016508096909187,0.0,0.0263932470087631,0.0,0.0237297345031692,2.807698452812104,1.1122436707093413,0.026444822939494482,2.007863709706126
-0.3152,-0.0827,0.4347,15,81.91396203305,0.1127,35.36127925192,0.0794,183310685958019968,0.4885,0.137,-0.144,0.147,-3.669,0.113,0.99,17.783728,0.00319,18.545048,0.026124,16.922398,0.01527,1.62265,,,1.29,675.181,41.8,72.318,0.97,0.8300019754175743,0.0040532003850887,0.1434844689541674,0.207455871412753,0.1728724427215734,0.2499476637957361,2.8165873333383336,0.9734864443717417,0.20749546264192478,2.014220396839195
-0.2783,0.275,0.1175,16,81.9561549834,0.0752,35.2437302497,0.0579,182887129168629248,0.6215,0.0857,-0.067,0.11,-3.434,0.074,0.935,16.917526,0.002942,17.654739,0.012638,16.093855,0.005205,1.560884,,,1.267,1052.887,88.084,247.109,1.0,0.8932567483743667,0.0245124090629385,0.7892986769664246,0.0394335771996572,0.8836190472704126,0.0503668373158227,2.8254693293274773,1.6825554253407913,0.04643129557561531,2.020572160647198
